45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
45604,-0.22,-0.14,0.02,-0.3149,0.5274,-0.3799,0.6917,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
