258466,-0.03,0.05,-0.04,0.4480,-0.5206,0.0208,-0.7266,0.03,0,0,0,0,0,0,2,0,0,0,0,N,X
258466,-0.03,0.05,-0.04,0.4480,-0.5206,0.0208,-0.7266,0.03,0,0,0,0,0,0,2,0,0,0,0,N,X
258466,-0.03,0.05,-0.04,0.4480,-0.5206,0.0208,-0.7266,0.03,0,0,0,0,0,0,2,0,0,0,0,N,X
258466,-0.03,0.05,-0.04,0.4480,-0.5206,0.0208,-0.7266,0.03,0,0,0,0,0,0,2,0,0,0,0,N,X
258466,-0.03,0.05,-0.04,0.4480,-0.5206,0.0208,-0.7266,0.03,0,0,0,0,0,0,2,0,0,0,0,N,X
258466,-0.03,0.05,-0.04,0.4480,-0.5206,0.0208,-0.7266,0.03,0,0,0,0,0,0,2,0,0,0,0,N,X
258466,-0.03,0.05,-0.04,0.4480,-0.5206,0.0208,-0.7266,0.03,0,0,0,0,0,0,2,0,0,0,0,N,X
258466,-0.03,0.05,-0.04,0.4480,-0.5206,0.0208,-0.7266,0.03,0,0,0,0,0,0,2,0,0,0,0,N,X
258466,-0.03,0.05,-0.04,0.4480,-0.5206,0.0208,-0.7266,0.03,0,0,0,0,0,0,2,0,0,0,0,N,X
258466,-0.03,0.05,-0.04,0.4480,-0.5206,0.0208,-0.7266,0.03,0,0,0,0,0,0,2,0,0,0,0,N,X
258466,-0.03,0.05,-0.04,0.4480,-0.5206,0.0208,-0.7266,0.03,0,0,0,0,0,0,2,0,0,0,0,N,X
258466,-0.03,0.05,-0.04,0.4480,-0.5206,0.0208,-0.7266,0.03,0,0,0,0,0,0,2,0,0,0,0,N,X
258466,-0.03,0.05,-0.04,0.4480,-0.5206,0.0208,-0.7266,0.03,0,0,0,0,0,0,2,0,0,0,0,N,X
258466,-0.03,0.05,-0.04,0.4480,-0.5206,0.0208,-0.7266,0.03,0,0,0,0,0,0,2,0,0,0,0,N,X
258466,-0.03,0.05,-0.04,0.4480,-0.5206,0.0208,-0.7266,0.03,0,0,0,0,0,0,2,0,0,0,0,N,X
258466,-0.03,0.05,-0.04,0.4480,-0.5206,0.0208,-0.7266,0.03,0,0,0,0,0,0,2,0,0,0,0,N,X
258466,-0.03,0.05,-0.04,0.4480,-0.5206,0.0208,-0.7266,0.03,0,0,0,0,0,0,2,0,0,0,0,N,X
258466,-0.03,0.05,-0.04,0.4480,-0.5206,0.0208,-0.7266,0.03,0,0,0,0,0,0,2,0,0,0,0,N,X
258466,-0.03,0.05,-0.04,0.4480,-0.5206,0.0208,-0.7266,0.03,0,0,0,0,0,0,2,0,0,0,0,N,X
259000,0.02,0.05,-0.01,0.4482,-0.5203,0.0205,-0.7266,0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
259000,0.02,0.05,-0.01,0.4482,-0.5203,0.0205,-0.7266,0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
259000,0.02,0.05,-0.01,0.4482,-0.5203,0.0205,-0.7266,0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
259000,0.02,0.05,-0.01,0.4482,-0.5203,0.0205,-0.7266,0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
259000,0.02,0.05,-0.01,0.4482,-0.5203,0.0205,-0.7266,0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
259000,0.02,0.05,-0.01,0.4482,-0.5203,0.0205,-0.7266,0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
259000,0.02,0.05,-0.01,0.4482,-0.5203,0.0205,-0.7266,0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
259000,0.02,0.05,-0.01,0.4482,-0.5203,0.0205,-0.7266,0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
259000,0.02,0.05,-0.01,0.4482,-0.5203,0.0205,-0.7266,0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
259000,0.02,0.05,-0.01,0.4482,-0.5203,0.0205,-0.7266,0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
259000,0.02,0.05,-0.01,0.4482,-0.5203,0.0205,-0.7266,0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
259000,0.02,0.05,-0.01,0.4482,-0.5203,0.0205,-0.7266,0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
259000,0.02,0.05,-0.01,0.4482,-0.5203,0.0205,-0.7266,0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
259000,0.02,0.05,-0.01,0.4482,-0.5203,0.0205,-0.7266,0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
259000,0.02,0.05,-0.01,0.4482,-0.5203,0.0205,-0.7266,0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
259000,0.02,0.05,-0.01,0.4482,-0.5203,0.0205,-0.7266,0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
259000,0.02,0.05,-0.01,0.4482,-0.5203,0.0205,-0.7266,0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
259000,0.02,0.05,-0.01,0.4482,-0.5203,0.0205,-0.7266,0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
259000,0.02,0.05,-0.01,0.4482,-0.5203,0.0205,-0.7266,0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
259000,0.02,0.05,-0.01,0.4482,-0.5203,0.0205,-0.7266,0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
259000,0.02,0.05,-0.01,0.4482,-0.5203,0.0205,-0.7266,0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
259000,0.02,0.05,-0.01,0.4482,-0.5203,0.0205,-0.7266,0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
259000,0.02,0.05,-0.01,0.4482,-0.5203,0.0205,-0.7266,0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
259000,0.02,0.05,-0.01,0.4482,-0.5203,0.0205,-0.7266,0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
259000,0.02,0.05,-0.01,0.4482,-0.5203,0.0205,-0.7266,0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
259000,0.02,0.05,-0.01,0.4482,-0.5203,0.0205,-0.7266,0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
259000,0.02,0.05,-0.01,0.4482,-0.5203,0.0205,-0.7266,0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
259000,0.02,0.05,-0.01,0.4482,-0.5203,0.0205,-0.7266,0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
259000,0.02,0.05,-0.01,0.4482,-0.5203,0.0205,-0.7266,0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
259000,0.02,0.05,-0.01,0.4482,-0.5203,0.0205,-0.7266,0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
259000,0.02,0.05,-0.01,0.4482,-0.5203,0.0205,-0.7266,0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
259000,0.02,0.05,-0.01,0.4482,-0.5203,0.0205,-0.7266,0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
259000,0.02,0.05,-0.01,0.4482,-0.5203,0.0205,-0.7266,0.25,0,0,0,0,0,0,2,0,0,0,0,N,X
259534,0.00,0.00,-0.02,0.4482,-0.5203,0.0205,-0.7266,-0.04,0,0,0,0,0,0,2,0,0,0,0,N,X
259534,0.00,0.00,-0.02,0.4482,-0.5203,0.0205,-0.7266,-0.04,0,0,0,0,0,0,2,0,0,0,0,N,X
259534,0.00,0.00,-0.02,0.4482,-0.5203,0.0205,-0.7266,-0.04,0,0,0,0,0,0,2,0,0,0,0,N,X
259534,0.00,0.00,-0.02,0.4482,-0.5203,0.0205,-0.7266,-0.04,0,0,0,0,0,0,2,0,0,0,0,N,X
259534,0.00,0.00,-0.02,0.4482,-0.5203,0.0205,-0.7266,-0.04,0,0,0,0,0,0,2,0,0,0,0,N,X
259534,0.00,0.00,-0.02,0.4482,-0.5203,0.0205,-0.7266,-0.04,0,0,0,0,0,0,2,0,0,0,0,N,X
259534,0.00,0.00,-0.02,0.4482,-0.5203,0.0205,-0.7266,-0.04,0,0,0,0,0,0,2,0,0,0,0,N,X
259534,0.00,0.00,-0.02,0.4482,-0.5203,0.0205,-0.7266,-0.04,0,0,0,0,0,0,2,0,0,0,0,N,X
259534,0.00,0.00,-0.02,0.4482,-0.5203,0.0205,-0.7266,-0.04,0,0,0,0,0,0,2,0,0,0,0,N,X
259534,0.00,0.00,-0.02,0.4482,-0.5203,0.0205,-0.7266,-0.04,0,0,0,0,0,0,2,0,0,0,0,N,X
259534,0.00,0.00,-0.02,0.4482,-0.5203,0.0205,-0.7266,-0.04,0,0,0,0,0,0,2,0,0,0,0,N,X
259534,0.00,0.00,-0.02,0.4482,-0.5203,0.0205,-0.7266,-0.04,0,0,0,0,0,0,2,0,0,0,0,N,X
259534,0.00,0.00,-0.02,0.4482,-0.5203,0.0205,-0.7266,-0.04,0,0,0,0,0,0,2,0,0,0,0,N,X
259534,0.00,0.00,-0.02,0.4482,-0.5203,0.0205,-0.7266,-0.04,0,0,0,0,0,0,2,0,0,0,0,N,X
259534,0.00,0.00,-0.02,0.4482,-0.5203,0.0205,-0.7266,-0.04,0,0,0,0,0,0,2,0,0,0,0,N,X
259534,0.00,0.00,-0.02,0.4482,-0.5203,0.0205,-0.7266,-0.04,0,0,0,0,0,0,2,0,0,0,0,N,X
259534,0.00,0.00,-0.02,0.4482,-0.5203,0.0205,-0.7266,-0.04,0,0,0,0,0,0,2,0,0,0,0,N,X
259534,0.00,0.00,-0.02,0.4482,-0.5203,0.0205,-0.7266,-0.04,0,0,0,0,0,0,2,0,0,0,0,N,X
259534,0.00,0.00,-0.02,0.4482,-0.5203,0.0205,-0.7266,-0.04,0,0,0,0,0,0,2,0,0,0,0,N,X
259534,0.00,0.00,-0.02,0.4482,-0.5203,0.0205,-0.7266,-0.04,0,0,0,0,0,0,2,0,0,0,0,N,X
259534,0.00,0.00,-0.02,0.4482,-0.5203,0.0205,-0.7266,-0.04,0,0,0,0,0,0,2,0,0,0,0,N,X
259534,0.00,0.00,-0.02,0.4482,-0.5203,0.0205,-0.7266,-0.04,0,0,0,0,0,0,2,0,0,0,0,N,X
259534,0.00,0.00,-0.02,0.4482,-0.5203,0.0205,-0.7266,-0.04,0,0,0,0,0,0,2,0,0,0,0,N,X
259534,0.00,0.00,-0.02,0.4482,-0.5203,0.0205,-0.7266,-0.04,0,0,0,0,0,0,2,0,0,0,0,N,X
259534,0.00,0.00,-0.02,0.4482,-0.5203,0.0205,-0.7266,-0.04,0,0,0,0,0,0,2,0,0,0,0,N,X
259534,0.00,0.00,-0.02,0.4482,-0.5203,0.0205,-0.7266,-0.04,0,0,0,0,0,0,2,0,0,0,0,N,X
259534,0.00,0.00,-0.02,0.4482,-0.5203,0.0205,-0.7266,-0.04,0,0,0,0,0,0,2,0,0,0,0,N,X
259534,0.00,0.00,-0.02,0.4482,-0.5203,0.0205,-0.7266,-0.04,0,0,0,0,0,0,2,0,0,0,0,N,X
259534,0.00,0.00,-0.02,0.4482,-0.5203,0.0205,-0.7266,-0.04,0,0,0,0,0,0,2,0,0,0,0,N,X
259534,0.00,0.00,-0.02,0.4482,-0.5203,0.0205,-0.7266,-0.04,0,0,0,0,0,0,2,0,0,0,0,N,X
259534,0.00,0.00,-0.02,0.4482,-0.5203,0.0205,-0.7266,-0.04,0,0,0,0,0,0,2,0,0,0,0,N,X
259534,0.00,0.00,-0.02,0.4482,-0.5203,0.0205,-0.7266,-0.04,0,0,0,0,0,0,2,0,0,0,0,N,X
259534,0.00,0.00,-0.02,0.4482,-0.5203,0.0205,-0.7266,-0.04,0,0,0,0,0,0,2,0,0,0,0,N,X
260068,-0.03,0.02,-0.04,0.4482,-0.5203,0.0204,-0.7266,0.10,0,0,0,0,0,0,2,0,0,0,0,N,X
260068,-0.03,0.02,-0.04,0.4482,-0.5203,0.0204,-0.7266,0.10,0,0,0,0,0,0,2,0,0,0,0,N,X
260068,-0.03,0.02,-0.04,0.4482,-0.5203,0.0204,-0.7266,0.10,0,0,0,0,0,0,2,0,0,0,0,N,X
260068,-0.03,0.02,-0.04,0.4482,-0.5203,0.0204,-0.7266,0.10,0,0,0,0,0,0,2,0,0,0,0,N,X
260068,-0.03,0.02,-0.04,0.4482,-0.5203,0.0204,-0.7266,0.10,0,0,0,0,0,0,2,0,0,0,0,N,X
260068,-0.03,0.02,-0.04,0.4482,-0.5203,0.0204,-0.7266,0.10,0,0,0,0,0,0,2,0,0,0,0,N,X
260068,-0.03,0.02,-0.04,0.4482,-0.5203,0.0204,-0.7266,0.10,0,0,0,0,0,0,2,0,0,0,0,N,X
260068,-0.03,0.02,-0.04,0.4482,-0.5203,0.0204,-0.7266,0.10,0,0,0,0,0,0,2,0,0,0,0,N,X
260068,-0.03,0.02,-0.04,0.4482,-0.5203,0.0204,-0.7266,0.10,0,0,0,0,0,0,2,0,0,0,0,N,X
260068,-0.03,0.02,-0.04,0.4482,-0.5203,0.0204,-0.7266,0.10,0,0,0,0,0,0,2,0,0,0,0,N,X
260068,-0.03,0.02,-0.04,0.4482,-0.5203,0.0204,-0.7266,0.10,0,0,0,0,0,0,2,0,0,0,0,N,X
260068,-0.03,0.02,-0.04,0.4482,-0.5203,0.0204,-0.7266,0.10,0,0,0,0,0,0,2,0,0,0,0,N,X
260068,-0.03,0.02,-0.04,0.4482,-0.5203,0.0204,-0.7266,0.10,0,0,0,0,0,0,2,0,0,0,0,N,X
260068,-0.03,0.02,-0.04,0.4482,-0.5203,0.0204,-0.7266,0.10,0,0,0,0,0,0,2,0,0,0,0,N,X
260068,-0.03,0.02,-0.04,0.4482,-0.5203,0.0204,-0.7266,0.10,0,0,0,0,0,0,2,0,0,0,0,N,X
260068,-0.03,0.02,-0.04,0.4482,-0.5203,0.0204,-0.7266,0.10,0,0,0,0,0,0,2,0,0,0,0,N,X
260068,-0.03,0.02,-0.04,0.4482,-0.5203,0.0204,-0.7266,0.10,0,0,0,0,0,0,2,0,0,0,0,N,X
260068,-0.03,0.02,-0.04,0.4482,-0.5203,0.0204,-0.7266,0.10,0,0,0,0,0,0,2,0,0,0,0,N,X
260068,-0.03,0.02,-0.04,0.4482,-0.5203,0.0204,-0.7266,0.10,0,0,0,0,0,0,2,0,0,0,0,N,X
260068,-0.03,0.02,-0.04,0.4482,-0.5203,0.0204,-0.7266,0.10,0,0,0,0,0,0,2,0,0,0,0,N,X
260068,-0.03,0.02,-0.04,0.4482,-0.5203,0.0204,-0.7266,0.10,0,0,0,0,0,0,2,0,0,0,0,N,X
260068,-0.03,0.02,-0.04,0.4482,-0.5203,0.0204,-0.7266,0.10,0,0,0,0,0,0,2,0,0,0,0,N,X
260068,-0.03,0.02,-0.04,0.4482,-0.5203,0.0204,-0.7266,0.10,0,0,0,0,0,0,2,0,0,0,0,N,X
260068,-0.03,0.02,-0.04,0.4482,-0.5203,0.0204,-0.7266,0.10,0,0,0,0,0,0,2,0,0,0,0,N,X
260068,-0.03,0.02,-0.04,0.4482,-0.5203,0.0204,-0.7266,0.10,0,0,0,0,0,0,2,0,0,0,0,N,X
260068,-0.03,0.02,-0.04,0.4482,-0.5203,0.0204,-0.7266,0.10,0,0,0,0,0,0,2,0,0,0,0,N,X
260068,-0.03,0.02,-0.04,0.4482,-0.5203,0.0204,-0.7266,0.10,0,0,0,0,0,0,2,0,0,0,0,N,X
260068,-0.03,0.02,-0.04,0.4482,-0.5203,0.0204,-0.7266,0.10,0,0,0,0,0,0,2,0,0,0,0,N,X
260068,-0.03,0.02,-0.04,0.4482,-0.5203,0.0204,-0.7266,0.10,0,0,0,0,0,0,2,0,0,0,0,N,X
260068,-0.03,0.02,-0.04,0.4482,-0.5203,0.0204,-0.7266,0.10,0,0,0,0,0,0,2,0,0,0,0,N,X
260068,-0.03,0.02,-0.04,0.4482,-0.5203,0.0204,-0.7266,0.10,0,0,0,0,0,0,2,0,0,0,0,N,X
260068,-0.03,0.02,-0.04,0.4482,-0.5203,0.0204,-0.7266,0.10,0,0,0,0,0,0,2,0,0,0,0,N,X
260602,0.00,0.00,0.00,0.4482,-0.5204,0.0205,-0.7266,-0.20,0,0,0,0,0,0,2,0,0,0,0,N,X
260602,0.00,0.00,0.00,0.4482,-0.5204,0.0205,-0.7266,-0.20,0,0,0,0,0,0,2,0,0,0,0,N,X
260602,0.00,0.00,0.00,0.4482,-0.5204,0.0205,-0.7266,-0.20,0,0,0,0,0,0,2,0,0,0,0,N,X
260602,0.00,0.00,0.00,0.4482,-0.5204,0.0205,-0.7266,-0.20,0,0,0,0,0,0,2,0,0,0,0,N,X
260602,0.00,0.00,0.00,0.4482,-0.5204,0.0205,-0.7266,-0.20,0,0,0,0,0,0,2,0,0,0,0,N,X
260602,0.00,0.00,0.00,0.4482,-0.5204,0.0205,-0.7266,-0.20,0,0,0,0,0,0,2,0,0,0,0,N,X
260602,0.00,0.00,0.00,0.4482,-0.5204,0.0205,-0.7266,-0.20,0,0,0,0,0,0,2,0,0,0,0,N,X
260602,0.00,0.00,0.00,0.4482,-0.5204,0.0205,-0.7266,-0.20,0,0,0,0,0,0,2,0,0,0,0,N,X
260602,0.00,0.00,0.00,0.4482,-0.5204,0.0205,-0.7266,-0.20,0,0,0,0,0,0,2,0,0,0,0,N,X
260602,0.00,0.00,0.00,0.4482,-0.5204,0.0205,-0.7266,-0.20,0,0,0,0,0,0,2,0,0,0,0,N,X
260602,0.00,0.00,0.00,0.4482,-0.5204,0.0205,-0.7266,-0.20,0,0,0,0,0,0,2,0,0,0,0,N,X
260602,0.00,0.00,0.00,0.4482,-0.5204,0.0205,-0.7266,-0.20,0,0,0,0,0,0,2,0,0,0,0,N,X
260602,0.00,0.00,0.00,0.4482,-0.5204,0.0205,-0.7266,-0.20,0,0,0,0,0,0,2,0,0,0,0,N,X
260602,0.00,0.00,0.00,0.4482,-0.5204,0.0205,-0.7266,-0.20,0,0,0,0,0,0,2,0,0,0,0,N,X
260602,0.00,0.00,0.00,0.4482,-0.5204,0.0205,-0.7266,-0.20,0,0,0,0,0,0,2,0,0,0,0,N,X
260602,0.00,0.00,0.00,0.4482,-0.5204,0.0205,-0.7266,-0.20,0,0,0,0,0,0,2,0,0,0,0,N,X
260602,0.00,0.00,0.00,0.4482,-0.5204,0.0205,-0.7266,-0.20,0,0,0,0,0,0,2,0,0,0,0,N,X
260602,0.00,0.00,0.00,0.4482,-0.5204,0.0205,-0.7266,-0.20,0,0,0,0,0,0,2,0,0,0,0,N,X
260602,0.00,0.00,0.00,0.4482,-0.5204,0.0205,-0.7266,-0.20,0,0,0,0,0,0,2,0,0,0,0,N,X
260602,0.00,0.00,0.00,0.4482,-0.5204,0.0205,-0.7266,-0.20,0,0,0,0,0,0,2,0,0,0,0,N,X
260602,0.00,0.00,0.00,0.4482,-0.5204,0.0205,-0.7266,-0.20,0,0,0,0,0,0,2,0,0,0,0,N,X
260602,0.00,0.00,0.00,0.4482,-0.5204,0.0205,-0.7266,-0.20,0,0,0,0,0,0,2,0,0,0,0,N,X
260602,0.00,0.00,0.00,0.4482,-0.5204,0.0205,-0.7266,-0.20,0,0,0,0,0,0,2,0,0,0,0,N,X
260602,0.00,0.00,0.00,0.4482,-0.5204,0.0205,-0.7266,-0.20,0,0,0,0,0,0,2,0,0,0,0,N,X
260602,0.00,0.00,0.00,0.4482,-0.5204,0.0205,-0.7266,-0.20,0,0,0,0,0,0,2,0,0,0,0,N,X
260602,0.00,0.00,0.00,0.4482,-0.5204,0.0205,-0.7266,-0.20,0,0,0,0,0,0,2,0,0,0,0,N,X
260602,0.00,0.00,0.00,0.4482,-0.5204,0.0205,-0.7266,-0.20,0,0,0,0,0,0,2,0,0,0,0,N,X
260602,0.00,0.00,0.00,0.4482,-0.5204,0.0205,-0.7266,-0.20,0,0,0,0,0,0,2,0,0,0,0,N,X
260602,0.00,0.00,0.00,0.4482,-0.5204,0.0205,-0.7266,-0.20,0,0,0,0,0,0,2,0,0,0,0,N,X
260602,0.00,0.00,0.00,0.4482,-0.5204,0.0205,-0.7266,-0.20,0,0,0,0,0,0,2,0,0,0,0,N,X
260602,0.00,0.00,0.00,0.4482,-0.5204,0.0205,-0.7266,-0.20,0,0,0,0,0,0,2,0,0,0,0,N,X
260602,0.00,0.00,0.00,0.4482,-0.5204,0.0205,-0.7266,-0.20,0,0,0,0,0,0,2,0,0,0,0,N,X
260602,0.00,0.00,0.00,0.4482,-0.5204,0.0205,-0.7266,-0.20,0,0,0,0,0,0,2,0,0,0,0,N,X
261136,0.00,0.00,-0.05,0.4482,-0.5204,0.0205,-0.7266,0.34,0,0,0,0,0,0,2,0,0,0,0,N,X
261136,0.00,0.00,-0.05,0.4482,-0.5204,0.0205,-0.7266,0.34,0,0,0,0,0,0,2,0,0,0,0,N,X
261136,0.00,0.00,-0.05,0.4482,-0.5204,0.0205,-0.7266,0.34,0,0,0,0,0,0,2,0,0,0,0,N,X
261136,0.00,0.00,-0.05,0.4482,-0.5204,0.0205,-0.7266,0.34,0,0,0,0,0,0,2,0,0,0,0,N,X
261136,0.00,0.00,-0.05,0.4482,-0.5204,0.0205,-0.7266,0.34,0,0,0,0,0,0,2,0,0,0,0,N,X
261136,0.00,0.00,-0.05,0.4482,-0.5204,0.0205,-0.7266,0.34,0,0,0,0,0,0,2,0,0,0,0,N,X
261136,0.00,0.00,-0.05,0.4482,-0.5204,0.0205,-0.7266,0.34,0,0,0,0,0,0,2,0,0,0,0,N,X
261136,0.00,0.00,-0.05,0.4482,-0.5204,0.0205,-0.7266,0.34,0,0,0,0,0,0,2,0,0,0,0,N,X
261136,0.00,0.00,-0.05,0.4482,-0.5204,0.0205,-0.7266,0.34,0,0,0,0,0,0,2,0,0,0,0,N,X
261136,0.00,0.00,-0.05,0.4482,-0.5204,0.0205,-0.7266,0.34,0,0,0,0,0,0,2,0,0,0,0,N,X
261136,0.00,0.00,-0.05,0.4482,-0.5204,0.0205,-0.7266,0.34,0,0,0,0,0,0,2,0,0,0,0,N,X
261136,0.00,0.00,-0.05,0.4482,-0.5204,0.0205,-0.7266,0.34,0,0,0,0,0,0,2,0,0,0,0,N,X
261136,0.00,0.00,-0.05,0.4482,-0.5204,0.0205,-0.7266,0.34,0,0,0,0,0,0,2,0,0,0,0,N,X
261136,0.00,0.00,-0.05,0.4482,-0.5204,0.0205,-0.7266,0.34,0,0,0,0,0,0,2,0,0,0,0,N,X
261136,0.00,0.00,-0.05,0.4482,-0.5204,0.0205,-0.7266,0.34,0,0,0,0,0,0,2,0,0,0,0,N,X
261136,0.00,0.00,-0.05,0.4482,-0.5204,0.0205,-0.7266,0.34,0,0,0,0,0,0,2,0,0,0,0,N,X
261136,0.00,0.00,-0.05,0.4482,-0.5204,0.0205,-0.7266,0.34,0,0,0,0,0,0,2,0,0,0,0,N,X
261136,0.00,0.00,-0.05,0.4482,-0.5204,0.0205,-0.7266,0.34,0,0,0,0,0,0,2,0,0,0,0,N,X
261136,0.00,0.00,-0.05,0.4482,-0.5204,0.0205,-0.7266,0.34,0,0,0,0,0,0,2,0,0,0,0,N,X
261136,0.00,0.00,-0.05,0.4482,-0.5204,0.0205,-0.7266,0.34,0,0,0,0,0,0,2,0,0,0,0,N,X
261136,0.00,0.00,-0.05,0.4482,-0.5204,0.0205,-0.7266,0.34,0,0,0,0,0,0,2,0,0,0,0,N,X
261136,0.00,0.00,-0.05,0.4482,-0.5204,0.0205,-0.7266,0.34,0,0,0,0,0,0,2,0,0,0,0,N,X
261136,0.00,0.00,-0.05,0.4482,-0.5204,0.0205,-0.7266,0.34,0,0,0,0,0,0,2,0,0,0,0,N,X
261136,0.00,0.00,-0.05,0.4482,-0.5204,0.0205,-0.7266,0.34,0,0,0,0,0,0,2,0,0,0,0,N,X
261136,0.00,0.00,-0.05,0.4482,-0.5204,0.0205,-0.7266,0.34,0,0,0,0,0,0,2,0,0,0,0,N,X
261136,0.00,0.00,-0.05,0.4482,-0.5204,0.0205,-0.7266,0.34,0,0,0,0,0,0,2,0,0,0,0,N,X
261136,0.00,0.00,-0.05,0.4482,-0.5204,0.0205,-0.7266,0.34,0,0,0,0,0,0,2,0,0,0,0,N,X
261136,0.00,0.00,-0.05,0.4482,-0.5204,0.0205,-0.7266,0.34,0,0,0,0,0,0,2,0,0,0,0,N,X
261136,0.00,0.00,-0.05,0.4482,-0.5204,0.0205,-0.7266,0.34,0,0,0,0,0,0,2,0,0,0,0,N,X
261136,0.00,0.00,-0.05,0.4482,-0.5204,0.0205,-0.7266,0.34,0,0,0,0,0,0,2,0,0,0,0,N,X
261136,0.00,0.00,-0.05,0.4482,-0.5204,0.0205,-0.7266,0.34,0,0,0,0,0,0,2,0,0,0,0,N,X
261136,0.00,0.00,-0.05,0.4482,-0.5204,0.0205,-0.7266,0.34,0,0,0,0,0,0,2,0,0,0,0,N,X
261670,0.00,0.00,-0.06,0.4482,-0.5203,0.0206,-0.7266,0.11,0,0,0,0,0,0,2,0,0,0,0,N,X
261670,0.00,0.00,-0.06,0.4482,-0.5203,0.0206,-0.7266,0.11,0,0,0,0,0,0,2,0,0,0,0,N,X
261670,0.00,0.00,-0.06,0.4482,-0.5203,0.0206,-0.7266,0.11,0,0,0,0,0,0,2,0,0,0,0,N,X
261670,0.00,0.00,-0.06,0.4482,-0.5203,0.0206,-0.7266,0.11,0,0,0,0,0,0,2,0,0,0,0,N,X
261670,0.00,0.00,-0.06,0.4482,-0.5203,0.0206,-0.7266,0.11,0,0,0,0,0,0,2,0,0,0,0,N,X
261670,0.00,0.00,-0.06,0.4482,-0.5203,0.0206,-0.7266,0.11,0,0,0,0,0,0,2,0,0,0,0,N,X
261670,0.00,0.00,-0.06,0.4482,-0.5203,0.0206,-0.7266,0.11,0,0,0,0,0,0,2,0,0,0,0,N,X
261670,0.00,0.00,-0.06,0.4482,-0.5203,0.0206,-0.7266,0.11,0,0,0,0,0,0,2,0,0,0,0,N,X
261670,0.00,0.00,-0.06,0.4482,-0.5203,0.0206,-0.7266,0.11,0,0,0,0,0,0,2,0,0,0,0,N,X
261670,0.00,0.00,-0.06,0.4482,-0.5203,0.0206,-0.7266,0.11,0,0,0,0,0,0,2,0,0,0,0,N,X
261670,0.00,0.00,-0.06,0.4482,-0.5203,0.0206,-0.7266,0.11,0,0,0,0,0,0,2,0,0,0,0,N,X
261670,0.00,0.00,-0.06,0.4482,-0.5203,0.0206,-0.7266,0.11,0,0,0,0,0,0,2,0,0,0,0,N,X
261670,0.00,0.00,-0.06,0.4482,-0.5203,0.0206,-0.7266,0.11,0,0,0,0,0,0,2,0,0,0,0,N,X
261670,0.00,0.00,-0.06,0.4482,-0.5203,0.0206,-0.7266,0.11,0,0,0,0,0,0,2,0,0,0,0,N,X
261670,0.00,0.00,-0.06,0.4482,-0.5203,0.0206,-0.7266,0.11,0,0,0,0,0,0,2,0,0,0,0,N,X
261670,0.00,0.00,-0.06,0.4482,-0.5203,0.0206,-0.7266,0.11,0,0,0,0,0,0,2,0,0,0,0,N,X
261670,0.00,0.00,-0.06,0.4482,-0.5203,0.0206,-0.7266,0.11,0,0,0,0,0,0,2,0,0,0,0,N,X
261670,0.00,0.00,-0.06,0.4482,-0.5203,0.0206,-0.7266,0.11,0,0,0,0,0,0,2,0,0,0,0,N,X
261670,0.00,0.00,-0.06,0.4482,-0.5203,0.0206,-0.7266,0.11,0,0,0,0,0,0,2,0,0,0,0,N,X
261670,0.00,0.00,-0.06,0.4482,-0.5203,0.0206,-0.7266,0.11,0,0,0,0,0,0,2,0,0,0,0,N,X
261670,0.00,0.00,-0.06,0.4482,-0.5203,0.0206,-0.7266,0.11,0,0,0,0,0,0,2,0,0,0,0,N,X
261670,0.00,0.00,-0.06,0.4482,-0.5203,0.0206,-0.7266,0.11,0,0,0,0,0,0,2,0,0,0,0,N,X
