2257333,0.05,-0.08,-0.09,-0.7571,-0.1179,-0.6206,0.1666,-0.29,0,0,1,0,105,0,2,0,0,0,0,N,X
2257333,0.05,-0.08,-0.09,-0.7571,-0.1179,-0.6206,0.1666,-0.29,0,0,1,0,105,0,2,0,0,0,0,N,X
2257333,0.05,-0.08,-0.09,-0.7571,-0.1179,-0.6206,0.1666,-0.29,0,0,1,0,105,0,2,0,0,0,0,N,X
2257333,0.05,-0.08,-0.09,-0.7571,-0.1179,-0.6206,0.1666,-0.29,0,0,1,0,105,0,2,0,0,0,0,N,X
2257333,0.05,-0.08,-0.09,-0.7571,-0.1179,-0.6206,0.1666,-0.29,0,0,1,0,105,0,2,0,0,0,0,N,X
2257333,0.05,-0.08,-0.09,-0.7571,-0.1179,-0.6206,0.1666,-0.29,0,0,1,0,105,0,2,0,0,0,0,N,X
2257333,0.05,-0.08,-0.09,-0.7571,-0.1179,-0.6206,0.1666,-0.29,0,0,1,0,105,0,2,0,0,0,0,N,X
2257333,0.05,-0.08,-0.09,-0.7571,-0.1179,-0.6206,0.1666,-0.29,0,0,1,0,105,0,2,0,0,0,0,N,X
2257333,0.05,-0.08,-0.09,-0.7571,-0.1179,-0.6206,0.1666,-0.29,0,0,1,0,105,0,2,0,0,0,0,N,X
2257333,0.05,-0.08,-0.09,-0.7571,-0.1179,-0.6206,0.1666,-0.29,0,0,1,0,105,0,2,0,0,0,0,N,X
2257333,0.05,-0.08,-0.09,-0.7571,-0.1179,-0.6206,0.1666,-0.29,0,0,1,0,105,0,2,0,0,0,0,N,X
2257333,0.05,-0.08,-0.09,-0.7571,-0.1179,-0.6206,0.1666,-0.29,0,0,1,0,105,0,2,0,0,0,0,N,X
2257333,0.05,-0.08,-0.09,-0.7571,-0.1179,-0.6206,0.1666,-0.29,0,0,1,0,105,0,2,0,0,0,0,N,X
2257333,0.05,-0.08,-0.09,-0.7571,-0.1179,-0.6206,0.1666,-0.29,0,0,1,0,105,0,2,0,0,0,0,N,X
2257333,0.05,-0.08,-0.09,-0.7571,-0.1179,-0.6206,0.1666,-0.29,0,0,1,0,105,0,2,0,0,0,0,N,X
2257333,0.05,-0.08,-0.09,-0.7571,-0.1179,-0.6206,0.1666,-0.29,0,0,1,0,105,0,2,0,0,0,0,N,X
2257333,0.05,-0.08,-0.09,-0.7571,-0.1179,-0.6206,0.1666,-0.29,0,0,1,0,105,0,2,0,0,0,0,N,X
2257333,0.05,-0.08,-0.09,-0.7571,-0.1179,-0.6206,0.1666,-0.29,0,0,1,0,105,0,2,0,0,0,0,N,X
2257333,0.05,-0.08,-0.09,-0.7571,-0.1179,-0.6206,0.1666,-0.29,0,0,1,0,105,0,2,0,0,0,0,N,X
2257333,0.05,-0.08,-0.09,-0.7571,-0.1179,-0.6206,0.1666,-0.29,0,0,1,0,105,0,2,0,0,0,0,N,X
2257333,0.05,-0.08,-0.09,-0.7571,-0.1179,-0.6206,0.1666,-0.29,0,0,1,0,105,0,2,0,0,0,0,N,X
2257873,0.38,-0.15,-0.14,-0.7571,-0.1178,-0.6206,0.1665,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2257873,0.38,-0.15,-0.14,-0.7571,-0.1178,-0.6206,0.1665,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2257873,0.38,-0.15,-0.14,-0.7571,-0.1178,-0.6206,0.1665,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2257873,0.38,-0.15,-0.14,-0.7571,-0.1178,-0.6206,0.1665,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2257873,0.38,-0.15,-0.14,-0.7571,-0.1178,-0.6206,0.1665,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2257873,0.38,-0.15,-0.14,-0.7571,-0.1178,-0.6206,0.1665,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2257873,0.38,-0.15,-0.14,-0.7571,-0.1178,-0.6206,0.1665,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2257873,0.38,-0.15,-0.14,-0.7571,-0.1178,-0.6206,0.1665,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2257873,0.38,-0.15,-0.14,-0.7571,-0.1178,-0.6206,0.1665,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2257873,0.38,-0.15,-0.14,-0.7571,-0.1178,-0.6206,0.1665,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2257873,0.38,-0.15,-0.14,-0.7571,-0.1178,-0.6206,0.1665,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2257873,0.38,-0.15,-0.14,-0.7571,-0.1178,-0.6206,0.1665,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2257873,0.38,-0.15,-0.14,-0.7571,-0.1178,-0.6206,0.1665,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2257873,0.38,-0.15,-0.14,-0.7571,-0.1178,-0.6206,0.1665,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2257873,0.38,-0.15,-0.14,-0.7571,-0.1178,-0.6206,0.1665,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2257873,0.38,-0.15,-0.14,-0.7571,-0.1178,-0.6206,0.1665,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2257873,0.38,-0.15,-0.14,-0.7571,-0.1178,-0.6206,0.1665,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2257873,0.38,-0.15,-0.14,-0.7571,-0.1178,-0.6206,0.1665,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2257873,0.38,-0.15,-0.14,-0.7571,-0.1178,-0.6206,0.1665,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2257873,0.38,-0.15,-0.14,-0.7571,-0.1178,-0.6206,0.1665,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2257873,0.38,-0.15,-0.14,-0.7571,-0.1178,-0.6206,0.1665,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2257873,0.38,-0.15,-0.14,-0.7571,-0.1178,-0.6206,0.1665,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2257873,0.38,-0.15,-0.14,-0.7571,-0.1178,-0.6206,0.1665,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2257873,0.38,-0.15,-0.14,-0.7571,-0.1178,-0.6206,0.1665,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2257873,0.38,-0.15,-0.14,-0.7571,-0.1178,-0.6206,0.1665,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2257873,0.38,-0.15,-0.14,-0.7571,-0.1178,-0.6206,0.1665,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2257873,0.38,-0.15,-0.14,-0.7571,-0.1178,-0.6206,0.1665,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2257873,0.38,-0.15,-0.14,-0.7571,-0.1178,-0.6206,0.1665,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2257873,0.38,-0.15,-0.14,-0.7571,-0.1178,-0.6206,0.1665,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2257873,0.38,-0.15,-0.14,-0.7571,-0.1178,-0.6206,0.1665,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2257873,0.38,-0.15,-0.14,-0.7571,-0.1178,-0.6206,0.1665,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2257873,0.38,-0.15,-0.14,-0.7571,-0.1178,-0.6206,0.1665,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2257873,0.38,-0.15,-0.14,-0.7571,-0.1178,-0.6206,0.1665,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2257873,0.38,-0.15,-0.14,-0.7571,-0.1178,-0.6206,0.1665,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2258411,0.11,-0.08,-0.14,-0.7564,-0.1171,-0.6215,0.1671,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2258411,0.11,-0.08,-0.14,-0.7564,-0.1171,-0.6215,0.1671,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2258411,0.11,-0.08,-0.14,-0.7564,-0.1171,-0.6215,0.1671,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2258411,0.11,-0.08,-0.14,-0.7564,-0.1171,-0.6215,0.1671,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2258411,0.11,-0.08,-0.14,-0.7564,-0.1171,-0.6215,0.1671,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2258411,0.11,-0.08,-0.14,-0.7564,-0.1171,-0.6215,0.1671,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2258411,0.11,-0.08,-0.14,-0.7564,-0.1171,-0.6215,0.1671,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2258411,0.11,-0.08,-0.14,-0.7564,-0.1171,-0.6215,0.1671,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2258411,0.11,-0.08,-0.14,-0.7564,-0.1171,-0.6215,0.1671,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2258411,0.11,-0.08,-0.14,-0.7564,-0.1171,-0.6215,0.1671,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2258411,0.11,-0.08,-0.14,-0.7564,-0.1171,-0.6215,0.1671,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2258411,0.11,-0.08,-0.14,-0.7564,-0.1171,-0.6215,0.1671,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2258411,0.11,-0.08,-0.14,-0.7564,-0.1171,-0.6215,0.1671,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2258411,0.11,-0.08,-0.14,-0.7564,-0.1171,-0.6215,0.1671,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2258411,0.11,-0.08,-0.14,-0.7564,-0.1171,-0.6215,0.1671,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2258411,0.11,-0.08,-0.14,-0.7564,-0.1171,-0.6215,0.1671,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2258411,0.11,-0.08,-0.14,-0.7564,-0.1171,-0.6215,0.1671,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2258411,0.11,-0.08,-0.14,-0.7564,-0.1171,-0.6215,0.1671,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2258411,0.11,-0.08,-0.14,-0.7564,-0.1171,-0.6215,0.1671,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2258411,0.11,-0.08,-0.14,-0.7564,-0.1171,-0.6215,0.1671,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2258411,0.11,-0.08,-0.14,-0.7564,-0.1171,-0.6215,0.1671,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2258411,0.11,-0.08,-0.14,-0.7564,-0.1171,-0.6215,0.1671,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2258411,0.11,-0.08,-0.14,-0.7564,-0.1171,-0.6215,0.1671,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2258411,0.11,-0.08,-0.14,-0.7564,-0.1171,-0.6215,0.1671,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2258411,0.11,-0.08,-0.14,-0.7564,-0.1171,-0.6215,0.1671,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2258411,0.11,-0.08,-0.14,-0.7564,-0.1171,-0.6215,0.1671,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2258411,0.11,-0.08,-0.14,-0.7564,-0.1171,-0.6215,0.1671,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2258411,0.11,-0.08,-0.14,-0.7564,-0.1171,-0.6215,0.1671,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2258411,0.11,-0.08,-0.14,-0.7564,-0.1171,-0.6215,0.1671,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2258411,0.11,-0.08,-0.14,-0.7564,-0.1171,-0.6215,0.1671,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2258411,0.11,-0.08,-0.14,-0.7564,-0.1171,-0.6215,0.1671,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2258411,0.11,-0.08,-0.14,-0.7564,-0.1171,-0.6215,0.1671,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2258949,0.06,-0.04,-0.04,-0.7560,-0.1167,-0.6219,0.1674,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2258949,0.06,-0.04,-0.04,-0.7560,-0.1167,-0.6219,0.1674,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2258949,0.06,-0.04,-0.04,-0.7560,-0.1167,-0.6219,0.1674,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2258949,0.06,-0.04,-0.04,-0.7560,-0.1167,-0.6219,0.1674,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2258949,0.06,-0.04,-0.04,-0.7560,-0.1167,-0.6219,0.1674,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2258949,0.06,-0.04,-0.04,-0.7560,-0.1167,-0.6219,0.1674,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2258949,0.06,-0.04,-0.04,-0.7560,-0.1167,-0.6219,0.1674,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2258949,0.06,-0.04,-0.04,-0.7560,-0.1167,-0.6219,0.1674,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2258949,0.06,-0.04,-0.04,-0.7560,-0.1167,-0.6219,0.1674,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2258949,0.06,-0.04,-0.04,-0.7560,-0.1167,-0.6219,0.1674,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2258949,0.06,-0.04,-0.04,-0.7560,-0.1167,-0.6219,0.1674,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2258949,0.06,-0.04,-0.04,-0.7560,-0.1167,-0.6219,0.1674,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2258949,0.06,-0.04,-0.04,-0.7560,-0.1167,-0.6219,0.1674,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2258949,0.06,-0.04,-0.04,-0.7560,-0.1167,-0.6219,0.1674,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2258949,0.06,-0.04,-0.04,-0.7560,-0.1167,-0.6219,0.1674,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2258949,0.06,-0.04,-0.04,-0.7560,-0.1167,-0.6219,0.1674,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2258949,0.06,-0.04,-0.04,-0.7560,-0.1167,-0.6219,0.1674,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2258949,0.06,-0.04,-0.04,-0.7560,-0.1167,-0.6219,0.1674,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2258949,0.06,-0.04,-0.04,-0.7560,-0.1167,-0.6219,0.1674,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2258949,0.06,-0.04,-0.04,-0.7560,-0.1167,-0.6219,0.1674,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2258949,0.06,-0.04,-0.04,-0.7560,-0.1167,-0.6219,0.1674,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2258949,0.06,-0.04,-0.04,-0.7560,-0.1167,-0.6219,0.1674,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2258949,0.06,-0.04,-0.04,-0.7560,-0.1167,-0.6219,0.1674,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2258949,0.06,-0.04,-0.04,-0.7560,-0.1167,-0.6219,0.1674,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2258949,0.06,-0.04,-0.04,-0.7560,-0.1167,-0.6219,0.1674,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2258949,0.06,-0.04,-0.04,-0.7560,-0.1167,-0.6219,0.1674,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2258949,0.06,-0.04,-0.04,-0.7560,-0.1167,-0.6219,0.1674,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2258949,0.06,-0.04,-0.04,-0.7560,-0.1167,-0.6219,0.1674,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2258949,0.06,-0.04,-0.04,-0.7560,-0.1167,-0.6219,0.1674,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2258949,0.06,-0.04,-0.04,-0.7560,-0.1167,-0.6219,0.1674,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2258949,0.06,-0.04,-0.04,-0.7560,-0.1167,-0.6219,0.1674,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2258949,0.06,-0.04,-0.04,-0.7560,-0.1167,-0.6219,0.1674,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2258949,0.06,-0.04,-0.04,-0.7560,-0.1167,-0.6219,0.1674,0.13,0,0,1,0,105,0,2,0,0,0,0,N,X
2259487,0.06,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2259487,0.06,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2259487,0.06,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2259487,0.06,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2259487,0.06,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2259487,0.06,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2259487,0.06,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2259487,0.06,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2259487,0.06,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2259487,0.06,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2259487,0.06,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2259487,0.06,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2259487,0.06,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2259487,0.06,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2259487,0.06,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2259487,0.06,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2259487,0.06,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2259487,0.06,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2259487,0.06,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2259487,0.06,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2259487,0.06,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2259487,0.06,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2259487,0.06,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2259487,0.06,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2259487,0.06,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2259487,0.06,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2259487,0.06,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2259487,0.06,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2259487,0.06,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2259487,0.06,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2259487,0.06,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2259487,0.06,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2259487,0.06,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2259487,0.06,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2260027,0.08,-0.11,-0.06,-0.7560,-0.1167,-0.6219,0.1674,-0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2260027,0.08,-0.11,-0.06,-0.7560,-0.1167,-0.6219,0.1674,-0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2260027,0.08,-0.11,-0.06,-0.7560,-0.1167,-0.6219,0.1674,-0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2260027,0.08,-0.11,-0.06,-0.7560,-0.1167,-0.6219,0.1674,-0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2260027,0.08,-0.11,-0.06,-0.7560,-0.1167,-0.6219,0.1674,-0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2260027,0.08,-0.11,-0.06,-0.7560,-0.1167,-0.6219,0.1674,-0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2260027,0.08,-0.11,-0.06,-0.7560,-0.1167,-0.6219,0.1674,-0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2260027,0.08,-0.11,-0.06,-0.7560,-0.1167,-0.6219,0.1674,-0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2260027,0.08,-0.11,-0.06,-0.7560,-0.1167,-0.6219,0.1674,-0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2260027,0.08,-0.11,-0.06,-0.7560,-0.1167,-0.6219,0.1674,-0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2260027,0.08,-0.11,-0.06,-0.7560,-0.1167,-0.6219,0.1674,-0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2260027,0.08,-0.11,-0.06,-0.7560,-0.1167,-0.6219,0.1674,-0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2260027,0.08,-0.11,-0.06,-0.7560,-0.1167,-0.6219,0.1674,-0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2260027,0.08,-0.11,-0.06,-0.7560,-0.1167,-0.6219,0.1674,-0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2260027,0.08,-0.11,-0.06,-0.7560,-0.1167,-0.6219,0.1674,-0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2260027,0.08,-0.11,-0.06,-0.7560,-0.1167,-0.6219,0.1674,-0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2260027,0.08,-0.11,-0.06,-0.7560,-0.1167,-0.6219,0.1674,-0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2260027,0.08,-0.11,-0.06,-0.7560,-0.1167,-0.6219,0.1674,-0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2260027,0.08,-0.11,-0.06,-0.7560,-0.1167,-0.6219,0.1674,-0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2260027,0.08,-0.11,-0.06,-0.7560,-0.1167,-0.6219,0.1674,-0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2260027,0.08,-0.11,-0.06,-0.7560,-0.1167,-0.6219,0.1674,-0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2260027,0.08,-0.11,-0.06,-0.7560,-0.1167,-0.6219,0.1674,-0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2260027,0.08,-0.11,-0.06,-0.7560,-0.1167,-0.6219,0.1674,-0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2260027,0.08,-0.11,-0.06,-0.7560,-0.1167,-0.6219,0.1674,-0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2260027,0.08,-0.11,-0.06,-0.7560,-0.1167,-0.6219,0.1674,-0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2260027,0.08,-0.11,-0.06,-0.7560,-0.1167,-0.6219,0.1674,-0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2260027,0.08,-0.11,-0.06,-0.7560,-0.1167,-0.6219,0.1674,-0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2260027,0.08,-0.11,-0.06,-0.7560,-0.1167,-0.6219,0.1674,-0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2260027,0.08,-0.11,-0.06,-0.7560,-0.1167,-0.6219,0.1674,-0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2260027,0.08,-0.11,-0.06,-0.7560,-0.1167,-0.6219,0.1674,-0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2260027,0.08,-0.11,-0.06,-0.7560,-0.1167,-0.6219,0.1674,-0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2260027,0.08,-0.11,-0.06,-0.7560,-0.1167,-0.6219,0.1674,-0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2260027,0.08,-0.11,-0.06,-0.7560,-0.1167,-0.6219,0.1674,-0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
