18245,0.15,0.07,0.20,0.1342,-0.0718,0.0529,-0.9869,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
18245,0.15,0.07,0.20,0.1342,-0.0718,0.0529,-0.9869,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
18245,0.15,0.07,0.20,0.1342,-0.0718,0.0529,-0.9869,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
18245,0.15,0.07,0.20,0.1342,-0.0718,0.0529,-0.9869,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
18245,0.15,0.07,0.20,0.1342,-0.0718,0.0529,-0.9869,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
18245,0.15,0.07,0.20,0.1342,-0.0718,0.0529,-0.9869,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
18245,0.15,0.07,0.20,0.1342,-0.0718,0.0529,-0.9869,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
18245,0.15,0.07,0.20,0.1342,-0.0718,0.0529,-0.9869,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
18245,0.15,0.07,0.20,0.1342,-0.0718,0.0529,-0.9869,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
18245,0.15,0.07,0.20,0.1342,-0.0718,0.0529,-0.9869,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
18245,0.15,0.07,0.20,0.1342,-0.0718,0.0529,-0.9869,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
18245,0.15,0.07,0.20,0.1342,-0.0718,0.0529,-0.9869,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
18245,0.15,0.07,0.20,0.1342,-0.0718,0.0529,-0.9869,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
18245,0.15,0.07,0.20,0.1342,-0.0718,0.0529,-0.9869,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
18245,0.15,0.07,0.20,0.1342,-0.0718,0.0529,-0.9869,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
18778,0.16,0.00,0.15,0.1335,-0.0738,0.0582,-0.9866,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
18778,0.16,0.00,0.15,0.1335,-0.0738,0.0582,-0.9866,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
18778,0.16,0.00,0.15,0.1335,-0.0738,0.0582,-0.9866,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
18778,0.16,0.00,0.15,0.1335,-0.0738,0.0582,-0.9866,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
18778,0.16,0.00,0.15,0.1335,-0.0738,0.0582,-0.9866,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
18778,0.16,0.00,0.15,0.1335,-0.0738,0.0582,-0.9866,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
18778,0.16,0.00,0.15,0.1335,-0.0738,0.0582,-0.9866,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
18778,0.16,0.00,0.15,0.1335,-0.0738,0.0582,-0.9866,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
18778,0.16,0.00,0.15,0.1335,-0.0738,0.0582,-0.9866,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
18778,0.16,0.00,0.15,0.1335,-0.0738,0.0582,-0.9866,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
18778,0.16,0.00,0.15,0.1335,-0.0738,0.0582,-0.9866,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
18778,0.16,0.00,0.15,0.1335,-0.0738,0.0582,-0.9866,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
18778,0.16,0.00,0.15,0.1335,-0.0738,0.0582,-0.9866,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
18778,0.16,0.00,0.15,0.1335,-0.0738,0.0582,-0.9866,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
18778,0.16,0.00,0.15,0.1335,-0.0738,0.0582,-0.9866,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
18778,0.16,0.00,0.15,0.1335,-0.0738,0.0582,-0.9866,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
18778,0.16,0.00,0.15,0.1335,-0.0738,0.0582,-0.9866,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
18778,0.16,0.00,0.15,0.1335,-0.0738,0.0582,-0.9866,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
18778,0.16,0.00,0.15,0.1335,-0.0738,0.0582,-0.9866,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
18778,0.16,0.00,0.15,0.1335,-0.0738,0.0582,-0.9866,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
18778,0.16,0.00,0.15,0.1335,-0.0738,0.0582,-0.9866,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
18778,0.16,0.00,0.15,0.1335,-0.0738,0.0582,-0.9866,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
18778,0.16,0.00,0.15,0.1335,-0.0738,0.0582,-0.9866,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
18778,0.16,0.00,0.15,0.1335,-0.0738,0.0582,-0.9866,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
18778,0.16,0.00,0.15,0.1335,-0.0738,0.0582,-0.9866,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
18778,0.16,0.00,0.15,0.1335,-0.0738,0.0582,-0.9866,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
18778,0.16,0.00,0.15,0.1335,-0.0738,0.0582,-0.9866,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
18778,0.16,0.00,0.15,0.1335,-0.0738,0.0582,-0.9866,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
18778,0.16,0.00,0.15,0.1335,-0.0738,0.0582,-0.9866,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
18778,0.16,0.00,0.15,0.1335,-0.0738,0.0582,-0.9866,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
18778,0.16,0.00,0.15,0.1335,-0.0738,0.0582,-0.9866,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
18778,0.16,0.00,0.15,0.1335,-0.0738,0.0582,-0.9866,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
18778,0.16,0.00,0.15,0.1335,-0.0738,0.0582,-0.9866,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
