545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
545126,0.01,0.03,-0.01,0.5002,-0.1344,0.0148,-0.8553,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
