49566,-0.06,-0.11,-0.06,0.6577,0.0291,0.0524,-0.7509,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
49566,-0.06,-0.11,-0.06,0.6577,0.0291,0.0524,-0.7509,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
49566,-0.06,-0.11,-0.06,0.6577,0.0291,0.0524,-0.7509,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
49566,-0.06,-0.11,-0.06,0.6577,0.0291,0.0524,-0.7509,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
49566,-0.06,-0.11,-0.06,0.6577,0.0291,0.0524,-0.7509,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
49566,-0.06,-0.11,-0.06,0.6577,0.0291,0.0524,-0.7509,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
49566,-0.06,-0.11,-0.06,0.6577,0.0291,0.0524,-0.7509,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
49566,-0.06,-0.11,-0.06,0.6577,0.0291,0.0524,-0.7509,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
49566,-0.06,-0.11,-0.06,0.6577,0.0291,0.0524,-0.7509,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
49566,-0.06,-0.11,-0.06,0.6577,0.0291,0.0524,-0.7509,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
49566,-0.06,-0.11,-0.06,0.6577,0.0291,0.0524,-0.7509,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
49566,-0.06,-0.11,-0.06,0.6577,0.0291,0.0524,-0.7509,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
49566,-0.06,-0.11,-0.06,0.6577,0.0291,0.0524,-0.7509,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
50100,0.04,0.13,-0.25,0.6574,0.0290,0.0488,-0.7514,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
50100,0.04,0.13,-0.25,0.6574,0.0290,0.0488,-0.7514,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
50100,0.04,0.13,-0.25,0.6574,0.0290,0.0488,-0.7514,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
50100,0.04,0.13,-0.25,0.6574,0.0290,0.0488,-0.7514,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
50100,0.04,0.13,-0.25,0.6574,0.0290,0.0488,-0.7514,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
50100,0.04,0.13,-0.25,0.6574,0.0290,0.0488,-0.7514,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
50100,0.04,0.13,-0.25,0.6574,0.0290,0.0488,-0.7514,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
50100,0.04,0.13,-0.25,0.6574,0.0290,0.0488,-0.7514,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
50100,0.04,0.13,-0.25,0.6574,0.0290,0.0488,-0.7514,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
50100,0.04,0.13,-0.25,0.6574,0.0290,0.0488,-0.7514,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
50100,0.04,0.13,-0.25,0.6574,0.0290,0.0488,-0.7514,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
50100,0.04,0.13,-0.25,0.6574,0.0290,0.0488,-0.7514,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
50100,0.04,0.13,-0.25,0.6574,0.0290,0.0488,-0.7514,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
50100,0.04,0.13,-0.25,0.6574,0.0290,0.0488,-0.7514,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
50100,0.04,0.13,-0.25,0.6574,0.0290,0.0488,-0.7514,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
50100,0.04,0.13,-0.25,0.6574,0.0290,0.0488,-0.7514,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
50100,0.04,0.13,-0.25,0.6574,0.0290,0.0488,-0.7514,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
50100,0.04,0.13,-0.25,0.6574,0.0290,0.0488,-0.7514,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
50100,0.04,0.13,-0.25,0.6574,0.0290,0.0488,-0.7514,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
50100,0.04,0.13,-0.25,0.6574,0.0290,0.0488,-0.7514,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
50100,0.04,0.13,-0.25,0.6574,0.0290,0.0488,-0.7514,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
50100,0.04,0.13,-0.25,0.6574,0.0290,0.0488,-0.7514,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
50100,0.04,0.13,-0.25,0.6574,0.0290,0.0488,-0.7514,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
50100,0.04,0.13,-0.25,0.6574,0.0290,0.0488,-0.7514,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
50100,0.04,0.13,-0.25,0.6574,0.0290,0.0488,-0.7514,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
50100,0.04,0.13,-0.25,0.6574,0.0290,0.0488,-0.7514,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
50100,0.04,0.13,-0.25,0.6574,0.0290,0.0488,-0.7514,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
50100,0.04,0.13,-0.25,0.6574,0.0290,0.0488,-0.7514,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
50100,0.04,0.13,-0.25,0.6574,0.0290,0.0488,-0.7514,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
50100,0.04,0.13,-0.25,0.6574,0.0290,0.0488,-0.7514,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
50100,0.04,0.13,-0.25,0.6574,0.0290,0.0488,-0.7514,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
50100,0.04,0.13,-0.25,0.6574,0.0290,0.0488,-0.7514,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
50100,0.04,0.13,-0.25,0.6574,0.0290,0.0488,-0.7514,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
50632,0.03,0.08,-0.29,0.6574,0.0275,0.0475,-0.7515,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
50632,0.03,0.08,-0.29,0.6574,0.0275,0.0475,-0.7515,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
50632,0.03,0.08,-0.29,0.6574,0.0275,0.0475,-0.7515,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
50632,0.03,0.08,-0.29,0.6574,0.0275,0.0475,-0.7515,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
50632,0.03,0.08,-0.29,0.6574,0.0275,0.0475,-0.7515,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
50632,0.03,0.08,-0.29,0.6574,0.0275,0.0475,-0.7515,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
50632,0.03,0.08,-0.29,0.6574,0.0275,0.0475,-0.7515,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
50632,0.03,0.08,-0.29,0.6574,0.0275,0.0475,-0.7515,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
50632,0.03,0.08,-0.29,0.6574,0.0275,0.0475,-0.7515,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
50632,0.03,0.08,-0.29,0.6574,0.0275,0.0475,-0.7515,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
50632,0.03,0.08,-0.29,0.6574,0.0275,0.0475,-0.7515,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
50632,0.03,0.08,-0.29,0.6574,0.0275,0.0475,-0.7515,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
50632,0.03,0.08,-0.29,0.6574,0.0275,0.0475,-0.7515,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
50632,0.03,0.08,-0.29,0.6574,0.0275,0.0475,-0.7515,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
50632,0.03,0.08,-0.29,0.6574,0.0275,0.0475,-0.7515,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
50632,0.03,0.08,-0.29,0.6574,0.0275,0.0475,-0.7515,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
50632,0.03,0.08,-0.29,0.6574,0.0275,0.0475,-0.7515,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
50632,0.03,0.08,-0.29,0.6574,0.0275,0.0475,-0.7515,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
50632,0.03,0.08,-0.29,0.6574,0.0275,0.0475,-0.7515,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
50632,0.03,0.08,-0.29,0.6574,0.0275,0.0475,-0.7515,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
50632,0.03,0.08,-0.29,0.6574,0.0275,0.0475,-0.7515,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
50632,0.03,0.08,-0.29,0.6574,0.0275,0.0475,-0.7515,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
50632,0.03,0.08,-0.29,0.6574,0.0275,0.0475,-0.7515,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
50632,0.03,0.08,-0.29,0.6574,0.0275,0.0475,-0.7515,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
50632,0.03,0.08,-0.29,0.6574,0.0275,0.0475,-0.7515,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
50632,0.03,0.08,-0.29,0.6574,0.0275,0.0475,-0.7515,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
50632,0.03,0.08,-0.29,0.6574,0.0275,0.0475,-0.7515,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
50632,0.03,0.08,-0.29,0.6574,0.0275,0.0475,-0.7515,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
50632,0.03,0.08,-0.29,0.6574,0.0275,0.0475,-0.7515,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
50632,0.03,0.08,-0.29,0.6574,0.0275,0.0475,-0.7515,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
50632,0.03,0.08,-0.29,0.6574,0.0275,0.0475,-0.7515,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
50632,0.03,0.08,-0.29,0.6574,0.0275,0.0475,-0.7515,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
51164,0.01,0.00,-0.20,0.6575,0.0262,0.0482,-0.7514,-0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
52230,0.00,0.04,-0.50,0.6679,0.0426,0.0256,-0.7426,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
52230,0.00,0.04,-0.50,0.6679,0.0426,0.0256,-0.7426,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
52230,0.00,0.04,-0.50,0.6679,0.0426,0.0256,-0.7426,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
52230,0.00,0.04,-0.50,0.6679,0.0426,0.0256,-0.7426,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
52230,0.00,0.04,-0.50,0.6679,0.0426,0.0256,-0.7426,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
52230,0.00,0.04,-0.50,0.6679,0.0426,0.0256,-0.7426,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
52230,0.00,0.04,-0.50,0.6679,0.0426,0.0256,-0.7426,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
52230,0.00,0.04,-0.50,0.6679,0.0426,0.0256,-0.7426,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
52230,0.00,0.04,-0.50,0.6679,0.0426,0.0256,-0.7426,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
52230,0.00,0.04,-0.50,0.6679,0.0426,0.0256,-0.7426,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
52230,0.00,0.04,-0.50,0.6679,0.0426,0.0256,-0.7426,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
52230,0.00,0.04,-0.50,0.6679,0.0426,0.0256,-0.7426,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
52230,0.00,0.04,-0.50,0.6679,0.0426,0.0256,-0.7426,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
52230,0.00,0.04,-0.50,0.6679,0.0426,0.0256,-0.7426,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
52230,0.00,0.04,-0.50,0.6679,0.0426,0.0256,-0.7426,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
52230,0.00,0.04,-0.50,0.6679,0.0426,0.0256,-0.7426,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
52230,0.00,0.04,-0.50,0.6679,0.0426,0.0256,-0.7426,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
52230,0.00,0.04,-0.50,0.6679,0.0426,0.0256,-0.7426,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
52230,0.00,0.04,-0.50,0.6679,0.0426,0.0256,-0.7426,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
52230,0.00,0.04,-0.50,0.6679,0.0426,0.0256,-0.7426,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
52230,0.00,0.04,-0.50,0.6679,0.0426,0.0256,-0.7426,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
52230,0.00,0.04,-0.50,0.6679,0.0426,0.0256,-0.7426,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
52230,0.00,0.04,-0.50,0.6679,0.0426,0.0256,-0.7426,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
52230,0.00,0.04,-0.50,0.6679,0.0426,0.0256,-0.7426,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
52230,0.00,0.04,-0.50,0.6679,0.0426,0.0256,-0.7426,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
52230,0.00,0.04,-0.50,0.6679,0.0426,0.0256,-0.7426,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
52230,0.00,0.04,-0.50,0.6679,0.0426,0.0256,-0.7426,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
52230,0.00,0.04,-0.50,0.6679,0.0426,0.0256,-0.7426,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
52230,0.00,0.04,-0.50,0.6679,0.0426,0.0256,-0.7426,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
52230,0.00,0.04,-0.50,0.6679,0.0426,0.0256,-0.7426,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
52230,0.00,0.04,-0.50,0.6679,0.0426,0.0256,-0.7426,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
52230,0.00,0.04,-0.50,0.6679,0.0426,0.0256,-0.7426,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
52763,-0.28,-0.15,0.07,0.6614,0.0801,0.0121,-0.7457,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
52763,-0.28,-0.15,0.07,0.6614,0.0801,0.0121,-0.7457,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
52763,-0.28,-0.15,0.07,0.6614,0.0801,0.0121,-0.7457,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
52763,-0.28,-0.15,0.07,0.6614,0.0801,0.0121,-0.7457,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
52763,-0.28,-0.15,0.07,0.6614,0.0801,0.0121,-0.7457,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
52763,-0.28,-0.15,0.07,0.6614,0.0801,0.0121,-0.7457,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
52763,-0.28,-0.15,0.07,0.6614,0.0801,0.0121,-0.7457,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
52763,-0.28,-0.15,0.07,0.6614,0.0801,0.0121,-0.7457,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
52763,-0.28,-0.15,0.07,0.6614,0.0801,0.0121,-0.7457,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
52763,-0.28,-0.15,0.07,0.6614,0.0801,0.0121,-0.7457,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
52763,-0.28,-0.15,0.07,0.6614,0.0801,0.0121,-0.7457,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
52763,-0.28,-0.15,0.07,0.6614,0.0801,0.0121,-0.7457,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
52763,-0.28,-0.15,0.07,0.6614,0.0801,0.0121,-0.7457,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
52763,-0.28,-0.15,0.07,0.6614,0.0801,0.0121,-0.7457,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
52763,-0.28,-0.15,0.07,0.6614,0.0801,0.0121,-0.7457,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
52763,-0.28,-0.15,0.07,0.6614,0.0801,0.0121,-0.7457,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
52763,-0.28,-0.15,0.07,0.6614,0.0801,0.0121,-0.7457,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
52763,-0.28,-0.15,0.07,0.6614,0.0801,0.0121,-0.7457,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
52763,-0.28,-0.15,0.07,0.6614,0.0801,0.0121,-0.7457,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
52763,-0.28,-0.15,0.07,0.6614,0.0801,0.0121,-0.7457,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
52763,-0.28,-0.15,0.07,0.6614,0.0801,0.0121,-0.7457,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
52763,-0.28,-0.15,0.07,0.6614,0.0801,0.0121,-0.7457,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
52763,-0.28,-0.15,0.07,0.6614,0.0801,0.0121,-0.7457,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
52763,-0.28,-0.15,0.07,0.6614,0.0801,0.0121,-0.7457,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
52763,-0.28,-0.15,0.07,0.6614,0.0801,0.0121,-0.7457,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
52763,-0.28,-0.15,0.07,0.6614,0.0801,0.0121,-0.7457,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
52763,-0.28,-0.15,0.07,0.6614,0.0801,0.0121,-0.7457,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
52763,-0.28,-0.15,0.07,0.6614,0.0801,0.0121,-0.7457,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
52763,-0.28,-0.15,0.07,0.6614,0.0801,0.0121,-0.7457,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
