2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2042822,0.18,-0.24,0.08,-0.9794,0.1155,0.1443,0.0815,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
2043891,-0.08,0.52,0.10,-0.9816,0.0725,0.1403,0.1079,0.13,0,0,1,0,0,0,2,0,0,0,0,N,X
2043891,-0.08,0.52,0.10,-0.9816,0.0725,0.1403,0.1079,0.13,0,0,1,0,0,0,2,0,0,0,0,N,X
2043891,-0.08,0.52,0.10,-0.9816,0.0725,0.1403,0.1079,0.13,0,0,1,0,0,0,2,0,0,0,0,N,X
2043891,-0.08,0.52,0.10,-0.9816,0.0725,0.1403,0.1079,0.13,0,0,1,0,0,0,2,0,0,0,0,N,X
2043891,-0.08,0.52,0.10,-0.9816,0.0725,0.1403,0.1079,0.13,0,0,1,0,0,0,2,0,0,0,0,N,X
2043891,-0.08,0.52,0.10,-0.9816,0.0725,0.1403,0.1079,0.13,0,0,1,0,0,0,2,0,0,0,0,N,X
2043891,-0.08,0.52,0.10,-0.9816,0.0725,0.1403,0.1079,0.13,0,0,1,0,0,0,2,0,0,0,0,N,X
2043891,-0.08,0.52,0.10,-0.9816,0.0725,0.1403,0.1079,0.13,0,0,1,0,0,0,2,0,0,0,0,N,X
2043891,-0.08,0.52,0.10,-0.9816,0.0725,0.1403,0.1079,0.13,0,0,1,0,0,0,2,0,0,0,0,N,X
2043891,-0.08,0.52,0.10,-0.9816,0.0725,0.1403,0.1079,0.13,0,0,1,0,0,0,2,0,0,0,0,N,X
2043891,-0.08,0.52,0.10,-0.9816,0.0725,0.1403,0.1079,0.13,0,0,1,0,0,0,2,0,0,0,0,N,X
2043891,-0.08,0.52,0.10,-0.9816,0.0725,0.1403,0.1079,0.13,0,0,1,0,0,0,2,0,0,0,0,N,X
2043891,-0.08,0.52,0.10,-0.9816,0.0725,0.1403,0.1079,0.13,0,0,1,0,0,0,2,0,0,0,0,N,X
2043891,-0.08,0.52,0.10,-0.9816,0.0725,0.1403,0.1079,0.13,0,0,1,0,0,0,2,0,0,0,0,N,X
2043891,-0.08,0.52,0.10,-0.9816,0.0725,0.1403,0.1079,0.13,0,0,1,0,0,0,2,0,0,0,0,N,X
2043891,-0.08,0.52,0.10,-0.9816,0.0725,0.1403,0.1079,0.13,0,0,1,0,0,0,2,0,0,0,0,N,X
2043891,-0.08,0.52,0.10,-0.9816,0.0725,0.1403,0.1079,0.13,0,0,1,0,0,0,2,0,0,0,0,N,X
2043891,-0.08,0.52,0.10,-0.9816,0.0725,0.1403,0.1079,0.13,0,0,1,0,0,0,2,0,0,0,0,N,X
2043891,-0.08,0.52,0.10,-0.9816,0.0725,0.1403,0.1079,0.13,0,0,1,0,0,0,2,0,0,0,0,N,X
2043891,-0.08,0.52,0.10,-0.9816,0.0725,0.1403,0.1079,0.13,0,0,1,0,0,0,2,0,0,0,0,N,X
2043891,-0.08,0.52,0.10,-0.9816,0.0725,0.1403,0.1079,0.13,0,0,1,0,0,0,2,0,0,0,0,N,X
2043891,-0.08,0.52,0.10,-0.9816,0.0725,0.1403,0.1079,0.13,0,0,1,0,0,0,2,0,0,0,0,N,X
2043891,-0.08,0.52,0.10,-0.9816,0.0725,0.1403,0.1079,0.13,0,0,1,0,0,0,2,0,0,0,0,N,X
2043891,-0.08,0.52,0.10,-0.9816,0.0725,0.1403,0.1079,0.13,0,0,1,0,0,0,2,0,0,0,0,N,X
2043891,-0.08,0.52,0.10,-0.9816,0.0725,0.1403,0.1079,0.13,0,0,1,0,0,0,2,0,0,0,0,N,X
2043891,-0.08,0.52,0.10,-0.9816,0.0725,0.1403,0.1079,0.13,0,0,1,0,0,0,2,0,0,0,0,N,X
2043891,-0.08,0.52,0.10,-0.9816,0.0725,0.1403,0.1079,0.13,0,0,1,0,0,0,2,0,0,0,0,N,X
2043891,-0.08,0.52,0.10,-0.9816,0.0725,0.1403,0.1079,0.13,0,0,1,0,0,0,2,0,0,0,0,N,X
2043891,-0.08,0.52,0.10,-0.9816,0.0725,0.1403,0.1079,0.13,0,0,1,0,0,0,2,0,0,0,0,N,X
2043891,-0.08,0.52,0.10,-0.9816,0.0725,0.1403,0.1079,0.13,0,0,1,0,0,0,2,0,0,0,0,N,X
2043891,-0.08,0.52,0.10,-0.9816,0.0725,0.1403,0.1079,0.13,0,0,1,0,0,0,2,0,0,0,0,N,X
2043891,-0.08,0.52,0.10,-0.9816,0.0725,0.1403,0.1079,0.13,0,0,1,0,0,0,2,0,0,0,0,N,X
2044425,0.12,0.57,-0.03,-0.9746,0.0923,0.1998,0.0412,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
2044425,0.12,0.57,-0.03,-0.9746,0.0923,0.1998,0.0412,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
2044425,0.12,0.57,-0.03,-0.9746,0.0923,0.1998,0.0412,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
2044425,0.12,0.57,-0.03,-0.9746,0.0923,0.1998,0.0412,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
2044425,0.12,0.57,-0.03,-0.9746,0.0923,0.1998,0.0412,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
2044425,0.12,0.57,-0.03,-0.9746,0.0923,0.1998,0.0412,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
2044425,0.12,0.57,-0.03,-0.9746,0.0923,0.1998,0.0412,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
2044425,0.12,0.57,-0.03,-0.9746,0.0923,0.1998,0.0412,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
2044425,0.12,0.57,-0.03,-0.9746,0.0923,0.1998,0.0412,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
2044425,0.12,0.57,-0.03,-0.9746,0.0923,0.1998,0.0412,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
2044425,0.12,0.57,-0.03,-0.9746,0.0923,0.1998,0.0412,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
2044425,0.12,0.57,-0.03,-0.9746,0.0923,0.1998,0.0412,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
2044425,0.12,0.57,-0.03,-0.9746,0.0923,0.1998,0.0412,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
2044425,0.12,0.57,-0.03,-0.9746,0.0923,0.1998,0.0412,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
2044425,0.12,0.57,-0.03,-0.9746,0.0923,0.1998,0.0412,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
2044425,0.12,0.57,-0.03,-0.9746,0.0923,0.1998,0.0412,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
2044425,0.12,0.57,-0.03,-0.9746,0.0923,0.1998,0.0412,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
2044425,0.12,0.57,-0.03,-0.9746,0.0923,0.1998,0.0412,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
2044425,0.12,0.57,-0.03,-0.9746,0.0923,0.1998,0.0412,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
2044425,0.12,0.57,-0.03,-0.9746,0.0923,0.1998,0.0412,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
2044425,0.12,0.57,-0.03,-0.9746,0.0923,0.1998,0.0412,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
2044425,0.12,0.57,-0.03,-0.9746,0.0923,0.1998,0.0412,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
2044425,0.12,0.57,-0.03,-0.9746,0.0923,0.1998,0.0412,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
2044425,0.12,0.57,-0.03,-0.9746,0.0923,0.1998,0.0412,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
2044425,0.12,0.57,-0.03,-0.9746,0.0923,0.1998,0.0412,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
2044425,0.12,0.57,-0.03,-0.9746,0.0923,0.1998,0.0412,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
2044425,0.12,0.57,-0.03,-0.9746,0.0923,0.1998,0.0412,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
2044425,0.12,0.57,-0.03,-0.9746,0.0923,0.1998,0.0412,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
2044425,0.12,0.57,-0.03,-0.9746,0.0923,0.1998,0.0412,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
2044425,0.12,0.57,-0.03,-0.9746,0.0923,0.1998,0.0412,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
2044425,0.12,0.57,-0.03,-0.9746,0.0923,0.1998,0.0412,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
2044425,0.12,0.57,-0.03,-0.9746,0.0923,0.1998,0.0412,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
2044425,0.12,0.57,-0.03,-0.9746,0.0923,0.1998,0.0412,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
2044960,0.34,-0.36,-0.02,-0.9555,0.1899,0.1591,0.1602,0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
2044960,0.34,-0.36,-0.02,-0.9555,0.1899,0.1591,0.1602,0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
2044960,0.34,-0.36,-0.02,-0.9555,0.1899,0.1591,0.1602,0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
2044960,0.34,-0.36,-0.02,-0.9555,0.1899,0.1591,0.1602,0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
2044960,0.34,-0.36,-0.02,-0.9555,0.1899,0.1591,0.1602,0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
2044960,0.34,-0.36,-0.02,-0.9555,0.1899,0.1591,0.1602,0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
2044960,0.34,-0.36,-0.02,-0.9555,0.1899,0.1591,0.1602,0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
2044960,0.34,-0.36,-0.02,-0.9555,0.1899,0.1591,0.1602,0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
2044960,0.34,-0.36,-0.02,-0.9555,0.1899,0.1591,0.1602,0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
2044960,0.34,-0.36,-0.02,-0.9555,0.1899,0.1591,0.1602,0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
2044960,0.34,-0.36,-0.02,-0.9555,0.1899,0.1591,0.1602,0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
2044960,0.34,-0.36,-0.02,-0.9555,0.1899,0.1591,0.1602,0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
2044960,0.34,-0.36,-0.02,-0.9555,0.1899,0.1591,0.1602,0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
2044960,0.34,-0.36,-0.02,-0.9555,0.1899,0.1591,0.1602,0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
2044960,0.34,-0.36,-0.02,-0.9555,0.1899,0.1591,0.1602,0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
2044960,0.34,-0.36,-0.02,-0.9555,0.1899,0.1591,0.1602,0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
2044960,0.34,-0.36,-0.02,-0.9555,0.1899,0.1591,0.1602,0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
2044960,0.34,-0.36,-0.02,-0.9555,0.1899,0.1591,0.1602,0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
2044960,0.34,-0.36,-0.02,-0.9555,0.1899,0.1591,0.1602,0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
2044960,0.34,-0.36,-0.02,-0.9555,0.1899,0.1591,0.1602,0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
2044960,0.34,-0.36,-0.02,-0.9555,0.1899,0.1591,0.1602,0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
2044960,0.34,-0.36,-0.02,-0.9555,0.1899,0.1591,0.1602,0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
2044960,0.34,-0.36,-0.02,-0.9555,0.1899,0.1591,0.1602,0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
2044960,0.34,-0.36,-0.02,-0.9555,0.1899,0.1591,0.1602,0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
2044960,0.34,-0.36,-0.02,-0.9555,0.1899,0.1591,0.1602,0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
2044960,0.34,-0.36,-0.02,-0.9555,0.1899,0.1591,0.1602,0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
2044960,0.34,-0.36,-0.02,-0.9555,0.1899,0.1591,0.1602,0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
2044960,0.34,-0.36,-0.02,-0.9555,0.1899,0.1591,0.1602,0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
2044960,0.34,-0.36,-0.02,-0.9555,0.1899,0.1591,0.1602,0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
2044960,0.34,-0.36,-0.02,-0.9555,0.1899,0.1591,0.1602,0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
2044960,0.34,-0.36,-0.02,-0.9555,0.1899,0.1591,0.1602,0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
2044960,0.34,-0.36,-0.02,-0.9555,0.1899,0.1591,0.1602,0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
2044960,0.34,-0.36,-0.02,-0.9555,0.1899,0.1591,0.1602,0.25,0,0,1,0,0,0,2,0,0,0,0,N,X
2045494,-0.08,0.29,-0.54,-0.9461,0.2191,0.1713,0.1660,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2045494,-0.08,0.29,-0.54,-0.9461,0.2191,0.1713,0.1660,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2045494,-0.08,0.29,-0.54,-0.9461,0.2191,0.1713,0.1660,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2045494,-0.08,0.29,-0.54,-0.9461,0.2191,0.1713,0.1660,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2045494,-0.08,0.29,-0.54,-0.9461,0.2191,0.1713,0.1660,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2045494,-0.08,0.29,-0.54,-0.9461,0.2191,0.1713,0.1660,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2045494,-0.08,0.29,-0.54,-0.9461,0.2191,0.1713,0.1660,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2045494,-0.08,0.29,-0.54,-0.9461,0.2191,0.1713,0.1660,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2045494,-0.08,0.29,-0.54,-0.9461,0.2191,0.1713,0.1660,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2045494,-0.08,0.29,-0.54,-0.9461,0.2191,0.1713,0.1660,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2045494,-0.08,0.29,-0.54,-0.9461,0.2191,0.1713,0.1660,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2045494,-0.08,0.29,-0.54,-0.9461,0.2191,0.1713,0.1660,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2045494,-0.08,0.29,-0.54,-0.9461,0.2191,0.1713,0.1660,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2045494,-0.08,0.29,-0.54,-0.9461,0.2191,0.1713,0.1660,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2045494,-0.08,0.29,-0.54,-0.9461,0.2191,0.1713,0.1660,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2045494,-0.08,0.29,-0.54,-0.9461,0.2191,0.1713,0.1660,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2045494,-0.08,0.29,-0.54,-0.9461,0.2191,0.1713,0.1660,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2045494,-0.08,0.29,-0.54,-0.9461,0.2191,0.1713,0.1660,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2045494,-0.08,0.29,-0.54,-0.9461,0.2191,0.1713,0.1660,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2045494,-0.08,0.29,-0.54,-0.9461,0.2191,0.1713,0.1660,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2045494,-0.08,0.29,-0.54,-0.9461,0.2191,0.1713,0.1660,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2045494,-0.08,0.29,-0.54,-0.9461,0.2191,0.1713,0.1660,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2045494,-0.08,0.29,-0.54,-0.9461,0.2191,0.1713,0.1660,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2045494,-0.08,0.29,-0.54,-0.9461,0.2191,0.1713,0.1660,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2045494,-0.08,0.29,-0.54,-0.9461,0.2191,0.1713,0.1660,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2045494,-0.08,0.29,-0.54,-0.9461,0.2191,0.1713,0.1660,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2045494,-0.08,0.29,-0.54,-0.9461,0.2191,0.1713,0.1660,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2045494,-0.08,0.29,-0.54,-0.9461,0.2191,0.1713,0.1660,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2045494,-0.08,0.29,-0.54,-0.9461,0.2191,0.1713,0.1660,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2045494,-0.08,0.29,-0.54,-0.9461,0.2191,0.1713,0.1660,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2045494,-0.08,0.29,-0.54,-0.9461,0.2191,0.1713,0.1660,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2045494,-0.08,0.29,-0.54,-0.9461,0.2191,0.1713,0.1660,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2046028,0.25,-0.27,0.04,-0.9489,0.2309,0.1660,0.1374,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
2046028,0.25,-0.27,0.04,-0.9489,0.2309,0.1660,0.1374,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
2046028,0.25,-0.27,0.04,-0.9489,0.2309,0.1660,0.1374,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
2046028,0.25,-0.27,0.04,-0.9489,0.2309,0.1660,0.1374,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
2046028,0.25,-0.27,0.04,-0.9489,0.2309,0.1660,0.1374,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
2046028,0.25,-0.27,0.04,-0.9489,0.2309,0.1660,0.1374,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
2046028,0.25,-0.27,0.04,-0.9489,0.2309,0.1660,0.1374,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
2046028,0.25,-0.27,0.04,-0.9489,0.2309,0.1660,0.1374,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
2046028,0.25,-0.27,0.04,-0.9489,0.2309,0.1660,0.1374,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
2046028,0.25,-0.27,0.04,-0.9489,0.2309,0.1660,0.1374,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
2046028,0.25,-0.27,0.04,-0.9489,0.2309,0.1660,0.1374,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
2046028,0.25,-0.27,0.04,-0.9489,0.2309,0.1660,0.1374,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
2046028,0.25,-0.27,0.04,-0.9489,0.2309,0.1660,0.1374,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
2046028,0.25,-0.27,0.04,-0.9489,0.2309,0.1660,0.1374,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
2046028,0.25,-0.27,0.04,-0.9489,0.2309,0.1660,0.1374,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
2046028,0.25,-0.27,0.04,-0.9489,0.2309,0.1660,0.1374,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
2046028,0.25,-0.27,0.04,-0.9489,0.2309,0.1660,0.1374,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
2046028,0.25,-0.27,0.04,-0.9489,0.2309,0.1660,0.1374,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
2046028,0.25,-0.27,0.04,-0.9489,0.2309,0.1660,0.1374,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
2046028,0.25,-0.27,0.04,-0.9489,0.2309,0.1660,0.1374,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
2046028,0.25,-0.27,0.04,-0.9489,0.2309,0.1660,0.1374,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
2046028,0.25,-0.27,0.04,-0.9489,0.2309,0.1660,0.1374,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
2046028,0.25,-0.27,0.04,-0.9489,0.2309,0.1660,0.1374,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
2046028,0.25,-0.27,0.04,-0.9489,0.2309,0.1660,0.1374,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
2046028,0.25,-0.27,0.04,-0.9489,0.2309,0.1660,0.1374,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
