1101311,-0.02,0.02,0.09,0.8554,0.0151,-0.1851,0.4835,-0.32,0,0,1,0,0,0,2,0,0,0,0,N,X
1101395,-0.02,0.04,0.07,0.8554,0.0151,-0.1851,0.4835,0.42,0,0,1,0,0,0,2,0,0,0,0,N,X
1101395,-0.02,0.04,0.07,0.8554,0.0151,-0.1851,0.4835,0.42,0,0,1,0,0,0,2,0,0,0,0,N,X
1101395,-0.02,0.04,0.07,0.8554,0.0151,-0.1851,0.4835,0.42,0,0,1,0,0,0,2,0,0,0,0,N,X
1101395,-0.02,0.04,0.07,0.8554,0.0151,-0.1851,0.4835,0.42,0,0,1,0,0,0,2,0,0,0,0,N,X
1101395,-0.02,0.04,0.07,0.8554,0.0151,-0.1851,0.4835,0.42,0,0,1,0,0,0,2,0,0,0,0,N,X
1101479,-0.02,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.37,0,0,1,0,0,0,2,0,0,0,0,N,X
1101479,-0.02,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.37,0,0,1,0,0,0,2,0,0,0,0,N,X
1101479,-0.02,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.37,0,0,1,0,0,0,2,0,0,0,0,N,X
1101479,-0.02,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.37,0,0,1,0,0,0,2,0,0,0,0,N,X
1101479,-0.02,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.37,0,0,1,0,0,0,2,0,0,0,0,N,X
1101479,-0.02,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.37,0,0,1,0,0,0,2,0,0,0,0,N,X
1101563,-0.02,0.03,0.10,0.8554,0.0151,-0.1851,0.4835,-0.37,0,0,1,0,0,0,2,0,0,0,0,N,X
1101563,-0.02,0.03,0.10,0.8554,0.0151,-0.1851,0.4835,-0.37,0,0,1,0,0,0,2,0,0,0,0,N,X
1101563,-0.02,0.03,0.10,0.8554,0.0151,-0.1851,0.4835,-0.37,0,0,1,0,0,0,2,0,0,0,0,N,X
1101563,-0.02,0.03,0.10,0.8554,0.0151,-0.1851,0.4835,-0.37,0,0,1,0,0,0,2,0,0,0,0,N,X
1101563,-0.02,0.03,0.10,0.8554,0.0151,-0.1851,0.4835,-0.37,0,0,1,0,0,0,2,0,0,0,0,N,X
1101647,-0.02,0.02,0.08,0.8554,0.0151,-0.1851,0.4835,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
1101647,-0.02,0.02,0.08,0.8554,0.0151,-0.1851,0.4835,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
1101647,-0.02,0.02,0.08,0.8554,0.0151,-0.1851,0.4835,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
1101647,-0.02,0.02,0.08,0.8554,0.0151,-0.1851,0.4835,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
1101647,-0.02,0.02,0.08,0.8554,0.0151,-0.1851,0.4835,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
1101731,-0.01,0.03,0.07,0.8554,0.0151,-0.1851,0.4835,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
1101731,-0.01,0.03,0.07,0.8554,0.0151,-0.1851,0.4835,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
1101731,-0.01,0.03,0.07,0.8554,0.0151,-0.1851,0.4835,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
1101731,-0.01,0.03,0.07,0.8554,0.0151,-0.1851,0.4835,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
1101731,-0.01,0.03,0.07,0.8554,0.0151,-0.1851,0.4835,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
1101815,-0.02,0.03,0.11,0.8554,0.0151,-0.1851,0.4835,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
1101815,-0.02,0.03,0.11,0.8554,0.0151,-0.1851,0.4835,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
1101815,-0.02,0.03,0.11,0.8554,0.0151,-0.1851,0.4835,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
1101815,-0.02,0.03,0.11,0.8554,0.0151,-0.1851,0.4835,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
1101815,-0.02,0.03,0.11,0.8554,0.0151,-0.1851,0.4835,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
1101899,-0.03,0.04,0.07,0.8554,0.0151,-0.1851,0.4835,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
1101899,-0.03,0.04,0.07,0.8554,0.0151,-0.1851,0.4835,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
1101899,-0.03,0.04,0.07,0.8554,0.0151,-0.1851,0.4835,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
1101899,-0.03,0.04,0.07,0.8554,0.0151,-0.1851,0.4835,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
1101899,-0.03,0.04,0.07,0.8554,0.0151,-0.1851,0.4835,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
1101983,-0.03,0.01,0.05,0.8554,0.0151,-0.1851,0.4835,-0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
1101983,-0.03,0.01,0.05,0.8554,0.0151,-0.1851,0.4835,-0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
1101983,-0.03,0.01,0.05,0.8554,0.0151,-0.1851,0.4835,-0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
1101983,-0.03,0.01,0.05,0.8554,0.0151,-0.1851,0.4835,-0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
1101983,-0.03,0.01,0.05,0.8554,0.0151,-0.1851,0.4835,-0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
1102067,-0.02,0.02,0.10,0.8554,0.0151,-0.1851,0.4835,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
1102067,-0.02,0.02,0.10,0.8554,0.0151,-0.1851,0.4835,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
1102067,-0.02,0.02,0.10,0.8554,0.0151,-0.1851,0.4835,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
1102067,-0.02,0.02,0.10,0.8554,0.0151,-0.1851,0.4835,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
1102067,-0.02,0.02,0.10,0.8554,0.0151,-0.1851,0.4835,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
1102151,-0.03,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.26,0,0,1,0,0,0,2,0,0,0,0,N,X
1102151,-0.03,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.26,0,0,1,0,0,0,2,0,0,0,0,N,X
1102151,-0.03,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.26,0,0,1,0,0,0,2,0,0,0,0,N,X
1102151,-0.03,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.26,0,0,1,0,0,0,2,0,0,0,0,N,X
1102151,-0.03,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.26,0,0,1,0,0,0,2,0,0,0,0,N,X
1102235,-0.04,0.02,0.10,0.8554,0.0151,-0.1851,0.4835,-0.26,0,0,1,0,0,0,2,0,0,0,0,N,X
1102235,-0.04,0.02,0.10,0.8554,0.0151,-0.1851,0.4835,-0.26,0,0,1,0,0,0,2,0,0,0,0,N,X
1102235,-0.04,0.02,0.10,0.8554,0.0151,-0.1851,0.4835,-0.26,0,0,1,0,0,0,2,0,0,0,0,N,X
1102235,-0.04,0.02,0.10,0.8554,0.0151,-0.1851,0.4835,-0.26,0,0,1,0,0,0,2,0,0,0,0,N,X
1102235,-0.04,0.02,0.10,0.8554,0.0151,-0.1851,0.4835,-0.26,0,0,1,0,0,0,2,0,0,0,0,N,X
1102319,-0.01,0.02,0.08,0.8554,0.0151,-0.1851,0.4835,0.36,0,0,1,0,0,0,2,0,0,0,0,N,X
1102319,-0.01,0.02,0.08,0.8554,0.0151,-0.1851,0.4835,0.36,0,0,1,0,0,0,2,0,0,0,0,N,X
1102319,-0.01,0.02,0.08,0.8554,0.0151,-0.1851,0.4835,0.36,0,0,1,0,0,0,2,0,0,0,0,N,X
1102319,-0.01,0.02,0.08,0.8554,0.0151,-0.1851,0.4835,0.36,0,0,1,0,0,0,2,0,0,0,0,N,X
1102319,-0.01,0.02,0.08,0.8554,0.0151,-0.1851,0.4835,0.36,0,0,1,0,0,0,2,0,0,0,0,N,X
1102319,-0.01,0.02,0.08,0.8554,0.0151,-0.1851,0.4835,0.36,0,0,1,0,0,0,2,0,0,0,0,N,X
1102403,-0.04,0.02,0.07,0.8554,0.0151,-0.1851,0.4835,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
1102403,-0.04,0.02,0.07,0.8554,0.0151,-0.1851,0.4835,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
1102403,-0.04,0.02,0.07,0.8554,0.0151,-0.1851,0.4835,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
1102403,-0.04,0.02,0.07,0.8554,0.0151,-0.1851,0.4835,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
1102403,-0.04,0.02,0.07,0.8554,0.0151,-0.1851,0.4835,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
1102487,-0.02,0.03,0.07,0.8554,0.0151,-0.1851,0.4835,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
1102487,-0.02,0.03,0.07,0.8554,0.0151,-0.1851,0.4835,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
1102487,-0.02,0.03,0.07,0.8554,0.0151,-0.1851,0.4835,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
1102487,-0.02,0.03,0.07,0.8554,0.0151,-0.1851,0.4835,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
1102487,-0.02,0.03,0.07,0.8554,0.0151,-0.1851,0.4835,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
1102571,-0.01,0.02,0.09,0.8554,0.0151,-0.1851,0.4835,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
1102571,-0.01,0.02,0.09,0.8554,0.0151,-0.1851,0.4835,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
1102571,-0.01,0.02,0.09,0.8554,0.0151,-0.1851,0.4835,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
1102571,-0.01,0.02,0.09,0.8554,0.0151,-0.1851,0.4835,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
1102571,-0.01,0.02,0.09,0.8554,0.0151,-0.1851,0.4835,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
1102655,-0.04,0.03,0.08,0.8554,0.0151,-0.1851,0.4835,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
