2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2356713,0.05,-0.12,-0.03,-0.8971,0.0299,0.1149,0.4256,-0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2357784,-0.75,-0.21,-0.30,-0.9054,0.0316,0.0947,0.4127,-0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2357784,-0.75,-0.21,-0.30,-0.9054,0.0316,0.0947,0.4127,-0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2357784,-0.75,-0.21,-0.30,-0.9054,0.0316,0.0947,0.4127,-0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2357784,-0.75,-0.21,-0.30,-0.9054,0.0316,0.0947,0.4127,-0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2357784,-0.75,-0.21,-0.30,-0.9054,0.0316,0.0947,0.4127,-0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2357784,-0.75,-0.21,-0.30,-0.9054,0.0316,0.0947,0.4127,-0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2357784,-0.75,-0.21,-0.30,-0.9054,0.0316,0.0947,0.4127,-0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2357784,-0.75,-0.21,-0.30,-0.9054,0.0316,0.0947,0.4127,-0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2357784,-0.75,-0.21,-0.30,-0.9054,0.0316,0.0947,0.4127,-0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2357784,-0.75,-0.21,-0.30,-0.9054,0.0316,0.0947,0.4127,-0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2357784,-0.75,-0.21,-0.30,-0.9054,0.0316,0.0947,0.4127,-0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2357784,-0.75,-0.21,-0.30,-0.9054,0.0316,0.0947,0.4127,-0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2357784,-0.75,-0.21,-0.30,-0.9054,0.0316,0.0947,0.4127,-0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2357784,-0.75,-0.21,-0.30,-0.9054,0.0316,0.0947,0.4127,-0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2357784,-0.75,-0.21,-0.30,-0.9054,0.0316,0.0947,0.4127,-0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2357784,-0.75,-0.21,-0.30,-0.9054,0.0316,0.0947,0.4127,-0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2357784,-0.75,-0.21,-0.30,-0.9054,0.0316,0.0947,0.4127,-0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2357784,-0.75,-0.21,-0.30,-0.9054,0.0316,0.0947,0.4127,-0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2357784,-0.75,-0.21,-0.30,-0.9054,0.0316,0.0947,0.4127,-0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2357784,-0.75,-0.21,-0.30,-0.9054,0.0316,0.0947,0.4127,-0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2357784,-0.75,-0.21,-0.30,-0.9054,0.0316,0.0947,0.4127,-0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2357784,-0.75,-0.21,-0.30,-0.9054,0.0316,0.0947,0.4127,-0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2357784,-0.75,-0.21,-0.30,-0.9054,0.0316,0.0947,0.4127,-0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2357784,-0.75,-0.21,-0.30,-0.9054,0.0316,0.0947,0.4127,-0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2357784,-0.75,-0.21,-0.30,-0.9054,0.0316,0.0947,0.4127,-0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2357784,-0.75,-0.21,-0.30,-0.9054,0.0316,0.0947,0.4127,-0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2357784,-0.75,-0.21,-0.30,-0.9054,0.0316,0.0947,0.4127,-0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2357784,-0.75,-0.21,-0.30,-0.9054,0.0316,0.0947,0.4127,-0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2357784,-0.75,-0.21,-0.30,-0.9054,0.0316,0.0947,0.4127,-0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2357784,-0.75,-0.21,-0.30,-0.9054,0.0316,0.0947,0.4127,-0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2357784,-0.75,-0.21,-0.30,-0.9054,0.0316,0.0947,0.4127,-0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2357784,-0.75,-0.21,-0.30,-0.9054,0.0316,0.0947,0.4127,-0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2357784,-0.75,-0.21,-0.30,-0.9054,0.0316,0.0947,0.4127,-0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2358323,0.26,-0.02,-0.02,-0.9089,0.0286,0.0694,0.4103,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2358323,0.26,-0.02,-0.02,-0.9089,0.0286,0.0694,0.4103,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2358323,0.26,-0.02,-0.02,-0.9089,0.0286,0.0694,0.4103,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2358323,0.26,-0.02,-0.02,-0.9089,0.0286,0.0694,0.4103,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2358323,0.26,-0.02,-0.02,-0.9089,0.0286,0.0694,0.4103,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2358323,0.26,-0.02,-0.02,-0.9089,0.0286,0.0694,0.4103,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2358323,0.26,-0.02,-0.02,-0.9089,0.0286,0.0694,0.4103,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2358323,0.26,-0.02,-0.02,-0.9089,0.0286,0.0694,0.4103,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2358323,0.26,-0.02,-0.02,-0.9089,0.0286,0.0694,0.4103,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2358323,0.26,-0.02,-0.02,-0.9089,0.0286,0.0694,0.4103,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2358323,0.26,-0.02,-0.02,-0.9089,0.0286,0.0694,0.4103,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2358323,0.26,-0.02,-0.02,-0.9089,0.0286,0.0694,0.4103,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2358323,0.26,-0.02,-0.02,-0.9089,0.0286,0.0694,0.4103,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2358323,0.26,-0.02,-0.02,-0.9089,0.0286,0.0694,0.4103,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2358323,0.26,-0.02,-0.02,-0.9089,0.0286,0.0694,0.4103,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2358323,0.26,-0.02,-0.02,-0.9089,0.0286,0.0694,0.4103,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2358323,0.26,-0.02,-0.02,-0.9089,0.0286,0.0694,0.4103,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2358323,0.26,-0.02,-0.02,-0.9089,0.0286,0.0694,0.4103,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2358323,0.26,-0.02,-0.02,-0.9089,0.0286,0.0694,0.4103,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2358323,0.26,-0.02,-0.02,-0.9089,0.0286,0.0694,0.4103,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2358323,0.26,-0.02,-0.02,-0.9089,0.0286,0.0694,0.4103,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2358323,0.26,-0.02,-0.02,-0.9089,0.0286,0.0694,0.4103,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2358323,0.26,-0.02,-0.02,-0.9089,0.0286,0.0694,0.4103,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2358323,0.26,-0.02,-0.02,-0.9089,0.0286,0.0694,0.4103,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2358323,0.26,-0.02,-0.02,-0.9089,0.0286,0.0694,0.4103,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2358323,0.26,-0.02,-0.02,-0.9089,0.0286,0.0694,0.4103,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2358323,0.26,-0.02,-0.02,-0.9089,0.0286,0.0694,0.4103,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2358323,0.26,-0.02,-0.02,-0.9089,0.0286,0.0694,0.4103,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2358323,0.26,-0.02,-0.02,-0.9089,0.0286,0.0694,0.4103,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2358323,0.26,-0.02,-0.02,-0.9089,0.0286,0.0694,0.4103,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2358323,0.26,-0.02,-0.02,-0.9089,0.0286,0.0694,0.4103,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2358323,0.26,-0.02,-0.02,-0.9089,0.0286,0.0694,0.4103,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2358860,0.11,0.05,-0.23,-0.8890,0.0311,0.0637,0.4525,0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2358860,0.11,0.05,-0.23,-0.8890,0.0311,0.0637,0.4525,0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2358860,0.11,0.05,-0.23,-0.8890,0.0311,0.0637,0.4525,0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2358860,0.11,0.05,-0.23,-0.8890,0.0311,0.0637,0.4525,0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2358860,0.11,0.05,-0.23,-0.8890,0.0311,0.0637,0.4525,0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2358860,0.11,0.05,-0.23,-0.8890,0.0311,0.0637,0.4525,0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2358860,0.11,0.05,-0.23,-0.8890,0.0311,0.0637,0.4525,0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2358860,0.11,0.05,-0.23,-0.8890,0.0311,0.0637,0.4525,0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2358860,0.11,0.05,-0.23,-0.8890,0.0311,0.0637,0.4525,0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2358860,0.11,0.05,-0.23,-0.8890,0.0311,0.0637,0.4525,0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2358860,0.11,0.05,-0.23,-0.8890,0.0311,0.0637,0.4525,0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2358860,0.11,0.05,-0.23,-0.8890,0.0311,0.0637,0.4525,0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2358860,0.11,0.05,-0.23,-0.8890,0.0311,0.0637,0.4525,0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2358860,0.11,0.05,-0.23,-0.8890,0.0311,0.0637,0.4525,0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2358860,0.11,0.05,-0.23,-0.8890,0.0311,0.0637,0.4525,0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2358860,0.11,0.05,-0.23,-0.8890,0.0311,0.0637,0.4525,0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2358860,0.11,0.05,-0.23,-0.8890,0.0311,0.0637,0.4525,0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2358860,0.11,0.05,-0.23,-0.8890,0.0311,0.0637,0.4525,0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2358860,0.11,0.05,-0.23,-0.8890,0.0311,0.0637,0.4525,0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2358860,0.11,0.05,-0.23,-0.8890,0.0311,0.0637,0.4525,0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2358860,0.11,0.05,-0.23,-0.8890,0.0311,0.0637,0.4525,0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2358860,0.11,0.05,-0.23,-0.8890,0.0311,0.0637,0.4525,0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2358860,0.11,0.05,-0.23,-0.8890,0.0311,0.0637,0.4525,0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2358860,0.11,0.05,-0.23,-0.8890,0.0311,0.0637,0.4525,0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2358860,0.11,0.05,-0.23,-0.8890,0.0311,0.0637,0.4525,0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2358860,0.11,0.05,-0.23,-0.8890,0.0311,0.0637,0.4525,0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2358860,0.11,0.05,-0.23,-0.8890,0.0311,0.0637,0.4525,0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2358860,0.11,0.05,-0.23,-0.8890,0.0311,0.0637,0.4525,0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2358860,0.11,0.05,-0.23,-0.8890,0.0311,0.0637,0.4525,0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2358860,0.11,0.05,-0.23,-0.8890,0.0311,0.0637,0.4525,0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2358860,0.11,0.05,-0.23,-0.8890,0.0311,0.0637,0.4525,0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2358860,0.11,0.05,-0.23,-0.8890,0.0311,0.0637,0.4525,0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2358860,0.11,0.05,-0.23,-0.8890,0.0311,0.0637,0.4525,0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2359393,0.11,0.35,0.15,-0.8718,0.0079,0.0596,0.4861,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2359393,0.11,0.35,0.15,-0.8718,0.0079,0.0596,0.4861,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2359393,0.11,0.35,0.15,-0.8718,0.0079,0.0596,0.4861,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2359393,0.11,0.35,0.15,-0.8718,0.0079,0.0596,0.4861,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2359393,0.11,0.35,0.15,-0.8718,0.0079,0.0596,0.4861,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2359393,0.11,0.35,0.15,-0.8718,0.0079,0.0596,0.4861,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2359393,0.11,0.35,0.15,-0.8718,0.0079,0.0596,0.4861,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2359393,0.11,0.35,0.15,-0.8718,0.0079,0.0596,0.4861,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2359393,0.11,0.35,0.15,-0.8718,0.0079,0.0596,0.4861,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2359393,0.11,0.35,0.15,-0.8718,0.0079,0.0596,0.4861,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2359393,0.11,0.35,0.15,-0.8718,0.0079,0.0596,0.4861,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2359393,0.11,0.35,0.15,-0.8718,0.0079,0.0596,0.4861,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2359393,0.11,0.35,0.15,-0.8718,0.0079,0.0596,0.4861,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2359393,0.11,0.35,0.15,-0.8718,0.0079,0.0596,0.4861,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2359393,0.11,0.35,0.15,-0.8718,0.0079,0.0596,0.4861,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2359393,0.11,0.35,0.15,-0.8718,0.0079,0.0596,0.4861,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2359393,0.11,0.35,0.15,-0.8718,0.0079,0.0596,0.4861,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2359393,0.11,0.35,0.15,-0.8718,0.0079,0.0596,0.4861,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2359393,0.11,0.35,0.15,-0.8718,0.0079,0.0596,0.4861,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2359393,0.11,0.35,0.15,-0.8718,0.0079,0.0596,0.4861,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2359393,0.11,0.35,0.15,-0.8718,0.0079,0.0596,0.4861,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2359393,0.11,0.35,0.15,-0.8718,0.0079,0.0596,0.4861,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2359393,0.11,0.35,0.15,-0.8718,0.0079,0.0596,0.4861,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2359393,0.11,0.35,0.15,-0.8718,0.0079,0.0596,0.4861,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2359393,0.11,0.35,0.15,-0.8718,0.0079,0.0596,0.4861,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2359393,0.11,0.35,0.15,-0.8718,0.0079,0.0596,0.4861,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2359393,0.11,0.35,0.15,-0.8718,0.0079,0.0596,0.4861,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2359393,0.11,0.35,0.15,-0.8718,0.0079,0.0596,0.4861,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2359393,0.11,0.35,0.15,-0.8718,0.0079,0.0596,0.4861,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2359393,0.11,0.35,0.15,-0.8718,0.0079,0.0596,0.4861,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2359393,0.11,0.35,0.15,-0.8718,0.0079,0.0596,0.4861,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2359393,0.11,0.35,0.15,-0.8718,0.0079,0.0596,0.4861,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2359393,0.11,0.35,0.15,-0.8718,0.0079,0.0596,0.4861,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2359928,-0.12,-0.40,0.27,-0.8757,0.0415,0.0419,0.4792,-0.17,0,0,1,0,60,0,2,0,0,0,0,N,X
2359928,-0.12,-0.40,0.27,-0.8757,0.0415,0.0419,0.4792,-0.17,0,0,1,0,60,0,2,0,0,0,0,N,X
2359928,-0.12,-0.40,0.27,-0.8757,0.0415,0.0419,0.4792,-0.17,0,0,1,0,60,0,2,0,0,0,0,N,X
2359928,-0.12,-0.40,0.27,-0.8757,0.0415,0.0419,0.4792,-0.17,0,0,1,0,60,0,2,0,0,0,0,N,X
2359928,-0.12,-0.40,0.27,-0.8757,0.0415,0.0419,0.4792,-0.17,0,0,1,0,60,0,2,0,0,0,0,N,X
2359928,-0.12,-0.40,0.27,-0.8757,0.0415,0.0419,0.4792,-0.17,0,0,1,0,60,0,2,0,0,0,0,N,X
2359928,-0.12,-0.40,0.27,-0.8757,0.0415,0.0419,0.4792,-0.17,0,0,1,0,60,0,2,0,0,0,0,N,X
2359928,-0.12,-0.40,0.27,-0.8757,0.0415,0.0419,0.4792,-0.17,0,0,1,0,60,0,2,0,0,0,0,N,X
2359928,-0.12,-0.40,0.27,-0.8757,0.0415,0.0419,0.4792,-0.17,0,0,1,0,60,0,2,0,0,0,0,N,X
2359928,-0.12,-0.40,0.27,-0.8757,0.0415,0.0419,0.4792,-0.17,0,0,1,0,60,0,2,0,0,0,0,N,X
2359928,-0.12,-0.40,0.27,-0.8757,0.0415,0.0419,0.4792,-0.17,0,0,1,0,60,0,2,0,0,0,0,N,X
2359928,-0.12,-0.40,0.27,-0.8757,0.0415,0.0419,0.4792,-0.17,0,0,1,0,60,0,2,0,0,0,0,N,X
2359928,-0.12,-0.40,0.27,-0.8757,0.0415,0.0419,0.4792,-0.17,0,0,1,0,60,0,2,0,0,0,0,N,X
2359928,-0.12,-0.40,0.27,-0.8757,0.0415,0.0419,0.4792,-0.17,0,0,1,0,60,0,2,0,0,0,0,N,X
2359928,-0.12,-0.40,0.27,-0.8757,0.0415,0.0419,0.4792,-0.17,0,0,1,0,60,0,2,0,0,0,0,N,X
2359928,-0.12,-0.40,0.27,-0.8757,0.0415,0.0419,0.4792,-0.17,0,0,1,0,60,0,2,0,0,0,0,N,X
2359928,-0.12,-0.40,0.27,-0.8757,0.0415,0.0419,0.4792,-0.17,0,0,1,0,60,0,2,0,0,0,0,N,X
2359928,-0.12,-0.40,0.27,-0.8757,0.0415,0.0419,0.4792,-0.17,0,0,1,0,60,0,2,0,0,0,0,N,X
2359928,-0.12,-0.40,0.27,-0.8757,0.0415,0.0419,0.4792,-0.17,0,0,1,0,60,0,2,0,0,0,0,N,X
2359928,-0.12,-0.40,0.27,-0.8757,0.0415,0.0419,0.4792,-0.17,0,0,1,0,60,0,2,0,0,0,0,N,X
2359928,-0.12,-0.40,0.27,-0.8757,0.0415,0.0419,0.4792,-0.17,0,0,1,0,60,0,2,0,0,0,0,N,X
2359928,-0.12,-0.40,0.27,-0.8757,0.0415,0.0419,0.4792,-0.17,0,0,1,0,60,0,2,0,0,0,0,N,X
2359928,-0.12,-0.40,0.27,-0.8757,0.0415,0.0419,0.4792,-0.17,0,0,1,0,60,0,2,0,0,0,0,N,X
2359928,-0.12,-0.40,0.27,-0.8757,0.0415,0.0419,0.4792,-0.17,0,0,1,0,60,0,2,0,0,0,0,N,X
2359928,-0.12,-0.40,0.27,-0.8757,0.0415,0.0419,0.4792,-0.17,0,0,1,0,60,0,2,0,0,0,0,N,X
2359928,-0.12,-0.40,0.27,-0.8757,0.0415,0.0419,0.4792,-0.17,0,0,1,0,60,0,2,0,0,0,0,N,X
2359928,-0.12,-0.40,0.27,-0.8757,0.0415,0.0419,0.4792,-0.17,0,0,1,0,60,0,2,0,0,0,0,N,X
2359928,-0.12,-0.40,0.27,-0.8757,0.0415,0.0419,0.4792,-0.17,0,0,1,0,60,0,2,0,0,0,0,N,X
2359928,-0.12,-0.40,0.27,-0.8757,0.0415,0.0419,0.4792,-0.17,0,0,1,0,60,0,2,0,0,0,0,N,X
2359928,-0.12,-0.40,0.27,-0.8757,0.0415,0.0419,0.4792,-0.17,0,0,1,0,60,0,2,0,0,0,0,N,X
2359928,-0.12,-0.40,0.27,-0.8757,0.0415,0.0419,0.4792,-0.17,0,0,1,0,60,0,2,0,0,0,0,N,X
2359928,-0.12,-0.40,0.27,-0.8757,0.0415,0.0419,0.4792,-0.17,0,0,1,0,60,0,2,0,0,0,0,N,X
2359928,-0.12,-0.40,0.27,-0.8757,0.0415,0.0419,0.4792,-0.17,0,0,1,0,60,0,2,0,0,0,0,N,X
2360464,-0.35,-0.35,0.08,-0.8617,0.0031,0.0403,0.5058,-0.06,0,0,1,0,60,0,2,0,0,0,0,N,X
2360464,-0.35,-0.35,0.08,-0.8617,0.0031,0.0403,0.5058,-0.06,0,0,1,0,60,0,2,0,0,0,0,N,X
2360464,-0.35,-0.35,0.08,-0.8617,0.0031,0.0403,0.5058,-0.06,0,0,1,0,60,0,2,0,0,0,0,N,X
2360464,-0.35,-0.35,0.08,-0.8617,0.0031,0.0403,0.5058,-0.06,0,0,1,0,60,0,2,0,0,0,0,N,X
2360464,-0.35,-0.35,0.08,-0.8617,0.0031,0.0403,0.5058,-0.06,0,0,1,0,60,0,2,0,0,0,0,N,X
2360464,-0.35,-0.35,0.08,-0.8617,0.0031,0.0403,0.5058,-0.06,0,0,1,0,60,0,2,0,0,0,0,N,X
2360464,-0.35,-0.35,0.08,-0.8617,0.0031,0.0403,0.5058,-0.06,0,0,1,0,60,0,2,0,0,0,0,N,X
2360464,-0.35,-0.35,0.08,-0.8617,0.0031,0.0403,0.5058,-0.06,0,0,1,0,60,0,2,0,0,0,0,N,X
2360464,-0.35,-0.35,0.08,-0.8617,0.0031,0.0403,0.5058,-0.06,0,0,1,0,60,0,2,0,0,0,0,N,X
2360464,-0.35,-0.35,0.08,-0.8617,0.0031,0.0403,0.5058,-0.06,0,0,1,0,60,0,2,0,0,0,0,N,X
2360464,-0.35,-0.35,0.08,-0.8617,0.0031,0.0403,0.5058,-0.06,0,0,1,0,60,0,2,0,0,0,0,N,X
2360464,-0.35,-0.35,0.08,-0.8617,0.0031,0.0403,0.5058,-0.06,0,0,1,0,60,0,2,0,0,0,0,N,X
2360464,-0.35,-0.35,0.08,-0.8617,0.0031,0.0403,0.5058,-0.06,0,0,1,0,60,0,2,0,0,0,0,N,X
2360464,-0.35,-0.35,0.08,-0.8617,0.0031,0.0403,0.5058,-0.06,0,0,1,0,60,0,2,0,0,0,0,N,X
2360464,-0.35,-0.35,0.08,-0.8617,0.0031,0.0403,0.5058,-0.06,0,0,1,0,60,0,2,0,0,0,0,N,X
2360464,-0.35,-0.35,0.08,-0.8617,0.0031,0.0403,0.5058,-0.06,0,0,1,0,60,0,2,0,0,0,0,N,X
2360464,-0.35,-0.35,0.08,-0.8617,0.0031,0.0403,0.5058,-0.06,0,0,1,0,60,0,2,0,0,0,0,N,X
2360464,-0.35,-0.35,0.08,-0.8617,0.0031,0.0403,0.5058,-0.06,0,0,1,0,60,0,2,0,0,0,0,N,X
